Starting process <0> on on <c4223.ofp>
Starting process <2> on on <c4225.ofp>
Starting process <1> on on <c4224.ofp>
Starting process <3> on on <c4226.ofp>
Init; 97528.317891 ms
Iter 0; 9025.207159; 4718.418459; 3913.234323; 393.554377; 4000000; 3000000; 2000000; 1000000
Iter 1; 2820.080297; 1791.222791; 763.25199; 265.605516; 4000000; 3000000; 2000000; 1000000
Iter 2; 2724.985596; 1734.458687; 710.735465; 279.791444; 4000000; 3000000; 2000000; 1000000
Iter 3; 2731.595505; 1749.708851; 711.039656; 270.846998; 4000000; 3000000; 2000000; 1000000
Iter 4; 2678.897277; 1721.867093; 716.71974; 240.310444; 4000000; 3000000; 2000000; 1000000
Iter 5; 2578.09003; 1625.697751; 701.926728; 250.465551; 4000000; 3000000; 2000000; 1000000
Iter 6; 2600.97547; 1626.023283; 737.703079; 237.249108; 4000000; 3000000; 2000000; 1000000
Iter 7; 2559.069593; 1624.954002; 697.751853; 236.363738; 4000000; 3000000; 2000000; 1000000
Iter 8; 2562.832751; 1621.654176; 707.626096; 233.552479; 4000000; 3000000; 2000000; 1000000
Iter 9; 2595.306513; 1623.600655; 732.668981; 239.036877; 4000000; 3000000; 2000000; 1000000
Iter 10; 2555.984625; 1628.232646; 695.421138; 232.330841; 4000000; 3000000; 2000000; 1000000
Iter 11; 2584.092789; 1622.155632; 730.084657; 231.8525; 4000000; 3000000; 2000000; 1000000
Iter 12; 2569.724203; 1622.138455; 716.272278; 231.31347; 4000000; 3000000; 2000000; 1000000
Iter 13; 2592.687052; 1625.890035; 740.951239; 225.845778; 4000000; 3000000; 2000000; 1000000
Iter 14; 2537.640461; 1621.239905; 691.742332; 224.658224; 4000000; 3000000; 2000000; 1000000
Iter 15; 2549.272399; 1617.258597; 705.364885; 226.648917; 4000000; 3000000; 2000000; 1000000
Iter 16; 2572.648173; 1628.865971; 700.86102; 242.921182; 4000000; 3000000; 2000000; 1000000
Iter 17; 2556.402044; 1618.257477; 712.066683; 226.077884; 4000000; 3000000; 2000000; 1000000
Iter 18; 2564.65135; 1616.123809; 724.648476; 223.879065; 4000000; 3000000; 2000000; 1000000
Iter 19; 2571.017187; 1618.107219; 726.740334; 226.169634; 4000000; 3000000; 2000000; 1000000
