Starting process <0> on on <c2808.ofp>
Starting process <1> on on <c2809.ofp>
Starting process <2> on on <c2810.ofp>
Starting process <3> on on <c2811.ofp>
Init; 95764.030391 ms
Iter 0; 9108.124521; 4839.561668; 3868.116787; 400.446066; 4000000; 3000000; 1000000; 2000000
Iter 1; 2819.565872; 1792.845684; 759.25731; 267.462878; 4000000; 3000000; 1000000; 2000000
Iter 2; 2694.937406; 1718.314613; 716.553928; 260.068865; 4000000; 3000000; 1000000; 2000000
Iter 3; 2691.565556; 1708.773929; 729.964584; 252.827043; 4000000; 3000000; 1000000; 2000000
Iter 4; 2652.146507; 1699.190294; 714.933351; 238.022862; 4000000; 3000000; 1000000; 2000000
Iter 5; 2546.069114; 1611.095529; 699.671532; 235.302053; 4000000; 3000000; 1000000; 2000000
Iter 6; 2570.573457; 1621.968083; 709.536216; 239.069158; 4000000; 3000000; 1000000; 2000000
Iter 7; 2543.013276; 1609.290094; 698.459554; 235.263628; 4000000; 3000000; 1000000; 2000000
Iter 8; 2536.147454; 1608.227817; 695.97618; 231.943457; 4000000; 3000000; 1000000; 2000000
Iter 9; 2539.067686; 1608.836165; 695.499601; 234.73192; 4000000; 3000000; 1000000; 2000000
Iter 10; 2551.026286; 1611.354498; 708.43437; 231.237418; 4000000; 3000000; 1000000; 2000000
Iter 11; 2564.632011; 1608.181827; 728.754847; 227.695337; 4000000; 3000000; 1000000; 2000000
Iter 12; 2528.969821; 1609.312614; 690.810262; 228.846945; 4000000; 3000000; 1000000; 2000000
Iter 13; 2546.699204; 1622.929007; 697.989764; 225.780433; 4000000; 3000000; 1000000; 2000000
Iter 14; 2526.657138; 1609.692073; 691.755991; 225.209074; 4000000; 3000000; 1000000; 2000000
Iter 15; 2521.9211; 1605.341115; 689.576316; 227.003669; 4000000; 3000000; 1000000; 2000000
Iter 16; 2520.256194; 1607.313939; 688.367949; 224.574306; 4000000; 3000000; 1000000; 2000000
Iter 17; 2516.907083; 1605.537974; 687.442472; 223.926637; 4000000; 3000000; 1000000; 2000000
Iter 18; 2513.540361; 1603.562358; 687.537862; 222.440141; 4000000; 3000000; 1000000; 2000000
Iter 19; 2528.863042; 1605.488473; 692.361931; 231.012638; 4000000; 3000000; 1000000; 2000000
