Starting process <3> on on <c1121.ofp>
Starting process <0> on on <c1118.ofp>
Starting process <2> on on <c1120.ofp>
Starting process <1> on on <c1119.ofp>
Init; 80392.637453 ms
Iter 0; 6423.750194; 3556.81873; 2631.208992; 235.722472; 4000000; 3000000; 1000000; 2000000
Iter 1; 329.587186; 105.016506; 131.217676; 93.353004; 4000000; 3000000; 1000000; 2000000
Iter 2; 224.60126; 73.350146; 72.083638; 79.167476; 4000000; 3000000; 1000000; 2000000
Iter 3; 204.765241; 73.160346; 67.976884; 63.628011; 4000000; 3000000; 1000000; 2000000
Iter 4; 191.074102; 63.67164; 64.102571; 63.299891; 4000000; 3000000; 1000000; 2000000
Iter 5; 173.686529; 60.406406; 56.713752; 56.566371; 4000000; 3000000; 1000000; 2000000
Iter 6; 177.012234; 61.491224; 57.59085; 57.93016; 4000000; 3000000; 1000000; 2000000
Iter 7; 171.869302; 65.038919; 52.394698; 54.435685; 4000000; 3000000; 1000000; 2000000
Iter 8; 155.821067; 51.904249; 51.977159; 51.939659; 4000000; 3000000; 1000000; 2000000
Iter 9; 160.074161; 51.181771; 50.043702; 58.848688; 4000000; 3000000; 1000000; 2000000
Iter 10; 151.313484; 49.148204; 49.073363; 53.091917; 4000000; 3000000; 1000000; 2000000
Iter 11; 152.878252; 51.66163; 48.612774; 52.603848; 4000000; 3000000; 1000000; 2000000
Iter 12; 151.079545; 54.643295; 47.781806; 48.654444; 4000000; 3000000; 1000000; 2000000
Iter 13; 141.44171; 53.489297; 45.215469; 42.736944; 4000000; 3000000; 1000000; 2000000
Iter 14; 132.792343; 45.496989; 44.241291; 43.054063; 4000000; 3000000; 1000000; 2000000
Iter 15; 125.281665; 44.089531; 43.468582; 37.723552; 4000000; 3000000; 1000000; 2000000
Iter 16; 133.693272; 47.148527; 43.216402; 43.328343; 4000000; 3000000; 1000000; 2000000
Iter 17; 129.804818; 46.172148; 42.141324; 41.491346; 4000000; 3000000; 1000000; 2000000
Iter 18; 128.35061; 45.799788; 42.640734; 39.910088; 4000000; 3000000; 1000000; 2000000
Iter 19; 132.139644; 47.324196; 41.659625; 43.155823; 4000000; 3000000; 1000000; 2000000
