Starting process <0> on on <c1134.ofp>
Starting process <3> on on <c1137.ofp>
Starting process <2> on on <c1136.ofp>
Starting process <1> on on <c1135.ofp>
Init; 97093.269133 ms
Iter 0; 6201.571127; 3562.561554; 2337.461897; 301.547676; 4000000; 2000000; 1000000; 3000000
Iter 1; 310.502666; 95.644581; 114.938291; 99.919794; 4000000; 2000000; 1000000; 3000000
Iter 2; 239.374747; 89.137371; 79.418976; 70.8184; 4000000; 2000000; 1000000; 3000000
Iter 3; 224.078205; 83.355001; 74.698673; 66.024531; 4000000; 2000000; 1000000; 3000000
Iter 4; 192.816852; 71.04831; 64.630924; 57.137618; 4000000; 2000000; 1000000; 3000000
Iter 5; 186.570386; 67.652462; 63.043685; 55.874239; 4000000; 2000000; 1000000; 3000000
Iter 6; 174.375962; 59.026357; 61.198946; 54.150659; 4000000; 2000000; 1000000; 3000000
Iter 7; 165.999607; 65.714253; 52.076861; 48.208493; 4000000; 2000000; 1000000; 3000000
Iter 8; 160.300832; 57.593578; 50.800342; 51.906912; 4000000; 2000000; 1000000; 3000000
Iter 9; 160.898019; 60.505195; 51.78727; 48.605554; 4000000; 2000000; 1000000; 3000000
Iter 10; 148.028619; 53.965096; 51.24806; 42.815463; 4000000; 2000000; 1000000; 3000000
Iter 11; 146.265362; 54.959624; 48.811364; 42.494374; 4000000; 2000000; 1000000; 3000000
Iter 12; 137.125026; 55.504193; 44.277611; 37.343222; 4000000; 2000000; 1000000; 3000000
Iter 13; 135.328559; 57.550381; 44.092071; 33.686107; 4000000; 2000000; 1000000; 3000000
Iter 14; 141.15395; 52.374228; 47.580576; 41.199146; 4000000; 2000000; 1000000; 3000000
Iter 15; 136.967853; 55.021279; 45.211625; 36.734949; 4000000; 2000000; 1000000; 3000000
Iter 16; 136.197644; 54.41973; 41.387257; 40.390657; 4000000; 2000000; 1000000; 3000000
Iter 17; 134.284765; 55.393159; 43.558366; 35.33324; 4000000; 2000000; 1000000; 3000000
Iter 18; 131.324447; 51.158971; 39.918738; 40.246738; 4000000; 2000000; 1000000; 3000000
Iter 19; 137.396893; 49.655492; 46.553184; 41.188217; 4000000; 2000000; 1000000; 3000000
