Starting process <2> on on <c0585.ofp>
Starting process <1> on on <c0584.ofp>
Starting process <0> on on <c0576.ofp>
Starting process <3> on on <c1109.ofp>
Init; 97589.215677 ms
Iter 0; 7502.378572; 5725.051368; 1520.88761; 256.439594; 4000000; 2000000; 1000000; 3000000
Iter 1; 323.128457; 88.930023; 137.937856; 96.260578; 4000000; 2000000; 1000000; 3000000
Iter 2; 249.330863; 75.103123; 83.206614; 91.021126; 4000000; 2000000; 1000000; 3000000
Iter 3; 228.006349; 67.718059; 75.610031; 84.678259; 4000000; 2000000; 1000000; 3000000
Iter 4; 210.898649; 70.006681; 68.744345; 72.147623; 4000000; 2000000; 1000000; 3000000
Iter 5; 218.76825; 78.645958; 69.991071; 70.131221; 4000000; 2000000; 1000000; 3000000
Iter 6; 197.337465; 63.845007; 67.503547; 65.988911; 4000000; 2000000; 1000000; 3000000
Iter 7; 183.266212; 60.947035; 58.5139; 63.805277; 4000000; 2000000; 1000000; 3000000
Iter 8; 173.603686; 57.353334; 56.871594; 59.378758; 4000000; 2000000; 1000000; 3000000
Iter 9; 191.043692; 57.537643; 58.85411; 74.651939; 4000000; 2000000; 1000000; 3000000
Iter 10; 184.228499; 62.49439; 59.219689; 62.51442; 4000000; 2000000; 1000000; 3000000
Iter 11; 171.263832; 61.299833; 53.465303; 56.498696; 4000000; 2000000; 1000000; 3000000
Iter 12; 173.634566; 53.443514; 55.777167; 64.413885; 4000000; 2000000; 1000000; 3000000
Iter 13; 159.142353; 56.572185; 51.331199; 51.238969; 4000000; 2000000; 1000000; 3000000
Iter 14; 145.366538; 45.156604; 49.252234; 50.9577; 4000000; 2000000; 1000000; 3000000
Iter 15; 164.18614; 60.756835; 51.725607; 51.703698; 4000000; 2000000; 1000000; 3000000
Iter 16; 159.492862; 55.918517; 55.687728; 47.886617; 4000000; 2000000; 1000000; 3000000
Iter 17; 164.041671; 58.537861; 49.389353; 56.114457; 4000000; 2000000; 1000000; 3000000
Iter 18; 152.31579; 52.713335; 49.718113; 49.884342; 4000000; 2000000; 1000000; 3000000
Iter 19; 155.146103; 51.774738; 48.601735; 54.76963; 4000000; 2000000; 1000000; 3000000
