Starting process <1> on on <c3119.ofp>
Starting process <2> on on <c3120.ofp>
Starting process <0> on on <c3118.ofp>
Starting process <3> on on <c3121.ofp>
Init; 78984.19364 ms
Iter 0; 5560.965799; 4133.644877; 830.422367; 596.898555; 4000000; 2000000; 3000000; 1000000
Iter 1; 1480.351373; 347.729489; 577.844523; 554.777361; 4000000; 2000000; 3000000; 1000000
Iter 2; 807.0515; 294.278906; 206.625064; 306.14753; 4000000; 2000000; 3000000; 1000000
Iter 3; 325.981499; 114.223787; 116.928525; 94.829187; 4000000; 2000000; 3000000; 1000000
Iter 4; 440.633025; 204.250756; 117.019405; 119.362864; 4000000; 2000000; 3000000; 1000000
Iter 5; 342.13054; 128.802379; 105.712501; 107.61566; 4000000; 2000000; 3000000; 1000000
Iter 6; 329.099884; 102.958346; 115.85934; 110.282198; 4000000; 2000000; 3000000; 1000000
Iter 7; 341.589027; 119.320024; 107.839602; 114.429401; 4000000; 2000000; 3000000; 1000000
Iter 8; 292.110836; 103.764849; 90.328499; 98.017488; 4000000; 2000000; 3000000; 1000000
Iter 9; 316.670845; 89.006583; 113.479236; 114.185026; 4000000; 2000000; 3000000; 1000000
Iter 10; 441.338554; 213.146281; 127.443129; 100.749144; 4000000; 2000000; 3000000; 1000000
Iter 11; 297.664314; 78.556986; 113.540157; 105.567171; 4000000; 2000000; 3000000; 1000000
Iter 12; 326.815987; 104.046122; 107.61; 115.159865; 4000000; 2000000; 3000000; 1000000
Iter 13; 311.013497; 117.390295; 91.019489; 102.603713; 4000000; 2000000; 3000000; 1000000
Iter 14; 279.445708; 100.436494; 107.31411; 71.695104; 4000000; 2000000; 3000000; 1000000
Iter 15; 269.059271; 85.660066; 102.481551; 80.917654; 4000000; 2000000; 3000000; 1000000
Iter 16; 301.3454; 104.172447; 103.887459; 93.285494; 4000000; 2000000; 3000000; 1000000
Iter 17; 264.086979; 92.345666; 91.009899; 80.731414; 4000000; 2000000; 3000000; 1000000
Iter 18; 694.685488; 492.818131; 96.652356; 105.215001; 4000000; 2000000; 3000000; 1000000
Iter 19; 247.243022; 75.098478; 87.476952; 84.667592; 4000000; 2000000; 3000000; 1000000
