Starting process <1> on on <c3111.ofp>
Starting process <2> on on <c3112.ofp>
Starting process <0> on on <c3094.ofp>
Starting process <3> on on <c3113.ofp>
Init; 97401.513816 ms
Iter 0; 5060.384247; 3897.364415; 586.796412; 576.22342; 4000000; 1000000; 3000000; 2000000
Iter 1; 1236.628262; 366.171487; 470.926646; 399.530129; 4000000; 1000000; 3000000; 2000000
Iter 2; 650.321201; 215.857756; 215.381545; 219.0819; 4000000; 1000000; 3000000; 2000000
Iter 3; 496.931642; 193.650151; 201.793463; 101.488028; 4000000; 1000000; 3000000; 2000000
Iter 4; 268.359786; 95.031932; 80.495974; 92.83188; 4000000; 1000000; 3000000; 2000000
Iter 5; 301.710017; 102.209147; 107.100059; 92.400811; 4000000; 1000000; 3000000; 2000000
Iter 6; 349.291687; 113.237137; 121.503968; 114.550582; 4000000; 1000000; 3000000; 2000000
Iter 7; 279.289046; 94.442354; 96.103288; 88.743404; 4000000; 1000000; 3000000; 2000000
Iter 8; 278.568899; 75.052183; 104.338319; 99.178397; 4000000; 1000000; 3000000; 2000000
Iter 9; 326.14591; 101.38857; 108.738933; 116.018407; 4000000; 1000000; 3000000; 2000000
Iter 10; 325.564042; 111.145224; 108.247825; 106.170993; 4000000; 1000000; 3000000; 2000000
Iter 11; 299.601384; 109.861779; 97.010455; 92.72915; 4000000; 1000000; 3000000; 2000000
Iter 12; 296.576605; 104.200549; 91.071986; 101.30407; 4000000; 1000000; 3000000; 2000000
Iter 13; 251.579784; 82.963884; 86.650902; 81.964998; 4000000; 1000000; 3000000; 2000000
Iter 14; 252.464132; 73.854257; 83.781812; 94.828063; 4000000; 1000000; 3000000; 2000000
Iter 15; 259.875336; 89.97642; 84.952428; 84.946488; 4000000; 1000000; 3000000; 2000000
Iter 16; 251.880444; 75.92953; 84.056261; 91.894653; 4000000; 1000000; 3000000; 2000000
Iter 17; 266.490902; 85.870705; 87.630938; 92.989259; 4000000; 1000000; 3000000; 2000000
Iter 18; 599.130758; 424.114711; 97.872692; 77.143355; 4000000; 1000000; 3000000; 2000000
Iter 19; 276.310957; 84.445499; 101.965748; 89.89971; 4000000; 1000000; 3000000; 2000000
