Starting process <1> on on <c3115.ofp>
Starting process <2> on on <c3116.ofp>
Starting process <3> on on <c3117.ofp>
Starting process <0> on on <c3114.ofp>
Init; 80519.699392 ms
Iter 0; 7228.121245; 6131.13467; 480.592653; 616.393922; 4000000; 3000000; 1000000; 2000000
Iter 1; 1582.470227; 446.252385; 606.291145; 529.926697; 4000000; 3000000; 1000000; 2000000
Iter 2; 554.560178; 172.569381; 202.476753; 179.514044; 4000000; 3000000; 1000000; 2000000
Iter 3; 397.630583; 186.183375; 110.555257; 100.891951; 4000000; 3000000; 1000000; 2000000
Iter 4; 321.957954; 103.514675; 109.207195; 109.236084; 4000000; 3000000; 1000000; 2000000
Iter 5; 339.046143; 106.085549; 128.883238; 104.077356; 4000000; 3000000; 1000000; 2000000
Iter 6; 357.259195; 116.035456; 128.037694; 113.186045; 4000000; 3000000; 1000000; 2000000
Iter 7; 301.705462; 95.311117; 95.219966; 111.174379; 4000000; 3000000; 1000000; 2000000
Iter 8; 313.678414; 92.544259; 91.621837; 129.512318; 4000000; 3000000; 1000000; 2000000
Iter 9; 313.234601; 114.723049; 92.202322; 106.30923; 4000000; 3000000; 1000000; 2000000
Iter 10; 291.943864; 97.006094; 98.323206; 96.614564; 4000000; 3000000; 1000000; 2000000
Iter 11; 315.387343; 119.469572; 86.009226; 109.908545; 4000000; 3000000; 1000000; 2000000
Iter 12; 289.95532; 102.857294; 88.41995; 98.678076; 4000000; 3000000; 1000000; 2000000
Iter 13; 275.125645; 104.163356; 76.693; 94.269289; 4000000; 3000000; 1000000; 2000000
Iter 14; 302.775872; 90.962904; 115.220935; 96.592033; 4000000; 3000000; 1000000; 2000000
Iter 15; 292.986556; 89.861292; 115.489246; 87.636018; 4000000; 3000000; 1000000; 2000000
Iter 16; 692.640911; 106.78031; 488.681827; 97.178774; 4000000; 3000000; 1000000; 2000000
Iter 17; 269.402966; 95.986843; 83.350851; 90.065272; 4000000; 3000000; 1000000; 2000000
Iter 18; 285.059782; 96.255273; 100.58794; 88.216569; 4000000; 3000000; 1000000; 2000000
Iter 19; 302.629582; 105.373528; 98.765397; 98.490657; 4000000; 3000000; 1000000; 2000000
