Starting process <0> on on <c1118.ofp>
Starting process <1> on on <c1119.ofp>
Starting process <2> on on <c1120.ofp>
Starting process <3> on on <c1121.ofp>
Init; 80271.794581 ms
Iter 0; 5452.713897; 4788.950851; 422.101632; 241.661414; 4000000; 2000000; 1000000; 3000000
Iter 1; 326.080982; 130.638646; 99.390925; 96.051411; 4000000; 2000000; 1000000; 3000000
Iter 2; 247.067935; 72.994266; 90.0002; 84.073469; 4000000; 2000000; 1000000; 3000000
Iter 3; 221.756935; 69.576422; 78.276688; 73.903825; 4000000; 2000000; 1000000; 3000000
Iter 4; 213.301768; 66.330937; 69.497392; 77.473439; 4000000; 2000000; 1000000; 3000000
Iter 5; 224.061791; 72.491187; 73.430306; 78.140298; 4000000; 2000000; 1000000; 3000000
Iter 6; 210.844031; 72.664097; 69.299512; 68.880422; 4000000; 2000000; 1000000; 3000000
Iter 7; 199.964459; 66.785526; 62.485793; 70.69314; 4000000; 2000000; 1000000; 3000000
Iter 8; 182.112796; 55.036684; 58.316679; 68.759433; 4000000; 2000000; 1000000; 3000000
Iter 9; 188.752626; 51.42169; 57.34218; 79.988756; 4000000; 2000000; 1000000; 3000000
Iter 10; 170.508894; 51.32058; 57.165671; 62.022643; 4000000; 2000000; 1000000; 3000000
Iter 11; 165.896522; 54.361025; 54.241516; 57.293981; 4000000; 2000000; 1000000; 3000000
Iter 12; 169.297486; 50.358591; 56.435992; 62.502903; 4000000; 2000000; 1000000; 3000000
Iter 13; 158.343063; 53.121847; 53.109018; 52.112198; 4000000; 2000000; 1000000; 3000000
Iter 14; 142.812417; 46.136688; 50.392491; 46.283238; 4000000; 2000000; 1000000; 3000000
Iter 15; 147.6885; 47.796336; 48.819714; 51.07245; 4000000; 2000000; 1000000; 3000000
Iter 16; 158.518123; 54.880595; 50.734081; 52.903447; 4000000; 2000000; 1000000; 3000000
Iter 17; 149.248768; 54.154176; 47.767265; 47.327327; 4000000; 2000000; 1000000; 3000000
Iter 18; 151.756944; 53.958756; 48.767884; 49.030304; 4000000; 2000000; 1000000; 3000000
Iter 19; 149.383288; 46.915187; 45.683849; 56.784252; 4000000; 2000000; 1000000; 3000000
