Starting process <0> on on <c4219.ofp>
Starting process <1> on on <c4220.ofp>
Starting process <3> on on <c4222.ofp>
Starting process <2> on on <c4221.ofp>
Init; 80362.628092 ms
Iter 0; 9389.170611; 5107.736623; 3890.342772; 391.091216; 4000000; 3000000; 1000000; 2000000
Iter 1; 2804.569925; 1781.723624; 755.17548; 267.670821; 4000000; 3000000; 1000000; 2000000
Iter 2; 2693.097111; 1705.526981; 719.272736; 268.297394; 4000000; 3000000; 1000000; 2000000
Iter 3; 2724.8867; 1715.797216; 756.264523; 252.824961; 4000000; 3000000; 1000000; 2000000
Iter 4; 2635.920034; 1698.983239; 699.855309; 237.081486; 4000000; 3000000; 1000000; 2000000
Iter 5; 2573.285149; 1618.746273; 715.323992; 239.214884; 4000000; 3000000; 1000000; 2000000
Iter 6; 2570.403409; 1633.105542; 702.86396; 234.433907; 4000000; 3000000; 1000000; 2000000
Iter 7; 2552.863898; 1611.669458; 696.083456; 245.110984; 4000000; 3000000; 1000000; 2000000
Iter 8; 2549.780148; 1609.496111; 707.920577; 232.36346; 4000000; 3000000; 1000000; 2000000
Iter 9; 2551.628444; 1608.713778; 705.693109; 237.221557; 4000000; 3000000; 1000000; 2000000
Iter 10; 2553.878762; 1611.974729; 709.696914; 232.207119; 4000000; 3000000; 1000000; 2000000
Iter 11; 2591.677492; 1626.59368; 734.651739; 230.432073; 4000000; 3000000; 1000000; 2000000
Iter 12; 2575.451106; 1609.940312; 731.146367; 234.364427; 4000000; 3000000; 1000000; 2000000
Iter 13; 2564.198597; 1631.174575; 690.065886; 242.958136; 4000000; 3000000; 1000000; 2000000
Iter 14; 2549.636396; 1614.784558; 707.429397; 227.422441; 4000000; 3000000; 1000000; 2000000
Iter 15; 2540.450518; 1606.750984; 705.738349; 227.961185; 4000000; 3000000; 1000000; 2000000
Iter 16; 2528.067113; 1605.924808; 698.558705; 223.5836; 4000000; 3000000; 1000000; 2000000
Iter 17; 2516.636113; 1604.947015; 688.47264; 223.216458; 4000000; 3000000; 1000000; 2000000
Iter 18; 2524.957292; 1603.388189; 698.804826; 222.764277; 4000000; 3000000; 1000000; 2000000
Iter 19; 2530.082139; 1605.362556; 698.430654; 226.288929; 4000000; 3000000; 1000000; 2000000
