Starting process <3> on on <c3149.ofp>
Starting process <0> on on <c3146.ofp>
Starting process <1> on on <c3147.ofp>
Starting process <2> on on <c3148.ofp>
Init; 79558.267833 ms
Iter 0; 5838.318842; 5098.664975; 390.031332; 349.622535; 4000000; 1000000; 3000000; 2000000
Iter 1; 499.922541; 151.702659; 164.248577; 183.971305; 4000000; 1000000; 3000000; 2000000
Iter 2; 432.307416; 135.557556; 162.803315; 133.946545; 4000000; 1000000; 3000000; 2000000
Iter 3; 395.619405; 122.199574; 139.906552; 133.513279; 4000000; 1000000; 3000000; 2000000
Iter 4; 421.476786; 141.776553; 137.744261; 141.955972; 4000000; 1000000; 3000000; 2000000
Iter 5; 307.920214; 118.03019; 100.174945; 89.715079; 4000000; 1000000; 3000000; 2000000
Iter 6; 281.067145; 86.311804; 103.84245; 90.912891; 4000000; 1000000; 3000000; 2000000
Iter 7; 245.396024; 73.340126; 84.004691; 88.051207; 4000000; 1000000; 3000000; 2000000
Iter 8; 250.995612; 78.871834; 89.507229; 82.616549; 4000000; 1000000; 3000000; 2000000
Iter 9; 239.742356; 78.087533; 73.021905; 88.632918; 4000000; 1000000; 3000000; 2000000
Iter 10; 245.957475; 90.12955; 69.644881; 86.183044; 4000000; 1000000; 3000000; 2000000
Iter 11; 230.641683; 77.603392; 78.842434; 74.195857; 4000000; 1000000; 3000000; 2000000
Iter 12; 217.722416; 76.919681; 64.117551; 76.685184; 4000000; 1000000; 3000000; 2000000
Iter 13; 216.523456; 65.366739; 74.164833; 76.991884; 4000000; 1000000; 3000000; 2000000
Iter 14; 237.320485; 91.52496; 70.777601; 75.017924; 4000000; 1000000; 3000000; 2000000
Iter 15; 205.844381; 64.255438; 69.629971; 71.958972; 4000000; 1000000; 3000000; 2000000
Iter 16; 212.716029; 72.795812; 71.456668; 68.463549; 4000000; 1000000; 3000000; 2000000
Iter 17; 215.062091; 79.397525; 62.47509; 73.189476; 4000000; 1000000; 3000000; 2000000
Iter 18; 214.387039; 75.225789; 70.495231; 68.666019; 4000000; 1000000; 3000000; 2000000
Iter 19; 207.873729; 78.517893; 51.015533; 78.340303; 4000000; 1000000; 3000000; 2000000
