Starting process <0> on on <c3190.ofp>
Starting process <1> on on <c3191.ofp>
Starting process <2> on on <c3192.ofp>
Starting process <3> on on <c3193.ofp>
Init; 80113.046668 ms
Iter 0; 6419.79665; 5750.324952; 355.495052; 313.976646; 4000000; 1000000; 3000000; 2000000
Iter 1; 412.721007; 135.380539; 155.556868; 121.7836; 4000000; 1000000; 3000000; 2000000
Iter 2; 325.669848; 98.431466; 104.228341; 123.010041; 4000000; 1000000; 3000000; 2000000
Iter 3; 302.957621; 103.057922; 88.710171; 111.189528; 4000000; 1000000; 3000000; 2000000
Iter 4; 287.828799; 85.245122; 99.910645; 102.673032; 4000000; 1000000; 3000000; 2000000
Iter 5; 263.50836; 74.155058; 95.155369; 94.197933; 4000000; 1000000; 3000000; 2000000
Iter 6; 259.364066; 84.542989; 78.527757; 96.29332; 4000000; 1000000; 3000000; 2000000
Iter 7; 232.353758; 81.441563; 67.879164; 83.033031; 4000000; 1000000; 3000000; 2000000
Iter 8; 226.659077; 77.987948; 76.615251; 72.055878; 4000000; 1000000; 3000000; 2000000
Iter 9; 227.613456; 76.767331; 69.551271; 81.294854; 4000000; 1000000; 3000000; 2000000
Iter 10; 227.007423; 76.839847; 72.39785; 77.769726; 4000000; 1000000; 3000000; 2000000
Iter 11; 227.245294; 84.714653; 73.617439; 68.913202; 4000000; 1000000; 3000000; 2000000
Iter 12; 217.191159; 70.390361; 70.817871; 75.982927; 4000000; 1000000; 3000000; 2000000
Iter 13; 210.224383; 70.150761; 67.380052; 72.69357; 4000000; 1000000; 3000000; 2000000
Iter 14; 219.773807; 75.986567; 73.564619; 70.222621; 4000000; 1000000; 3000000; 2000000
Iter 15; 196.618731; 66.189644; 59.880156; 70.548931; 4000000; 1000000; 3000000; 2000000
Iter 16; 210.301783; 67.540892; 73.392749; 69.368142; 4000000; 1000000; 3000000; 2000000
Iter 17; 188.99128; 56.716448; 64.113504; 68.161328; 4000000; 1000000; 3000000; 2000000
Iter 18; 205.95444; 77.31865; 63.015542; 65.620248; 4000000; 1000000; 3000000; 2000000
Iter 19; 214.267037; 77.31802; 63.916941; 73.032076; 4000000; 1000000; 3000000; 2000000
