Starting process <0> on on <c0012.ofp>
Iter0;37.880951669;0.018996153;37.769917039;0.09612041;37.520788645;0.152138382;0.0;0.089690387
Iter1;37.684150034;0.018663779;37.580831443;0.090133143;37.364916884;0.124897896;0.0;0.082106632
Iter2;37.672024041;0.01830705;37.568006775;0.087811781;37.329355176;0.149997457;0.0;0.083000824
Iter3;37.59576087;0.017353057;37.497667839;0.083564819;37.284114308;0.129360652;0.0;0.078079242
Iter4;37.630306859;0.016839081;37.531059273;0.082649288;37.31289773;0.135182975;0.0;0.07932882
Iter5;37.593934936;0.017859564;37.495003351;0.082859017;37.276618075;0.135182849;0.0;0.078440409
Iter6;37.619656454;0.017172709;37.520007976;0.081811019;37.311213688;0.126675838;0.0;0.078383506
Iter7;37.650321243;0.017386024;37.553606129;0.082519081;37.330205108;0.14053093;0.0;0.076642566
Iter8;37.574151078;0.017366308;37.475584126;0.082013757;37.261350807;0.131912072;0.0;0.078597233
Iter9;37.562027491;0.016536276;37.466693088;0.082164683;37.269613838;0.114604317;0.0;0.076018153
