Starting process <0> on on <c1412.ofp>
Starting process <2> on on <c1414.ofp>
Starting process <3> on on <c1415.ofp>
Starting process <1> on on <c1413.ofp>
Init; 83932.82963 ms
Iter 0; 11827.858959; 7564.665732; 2283.928467; 1979.26476; 2602000; 2596000; 2534000; 2268000
Iter 1; 275.892638; 81.059196; 106.671287; 88.162155; 2602000; 2596000; 2534000; 2268000
Iter 2; 201.908217; 69.961651; 73.222009; 58.724557; 2602000; 2596000; 2534000; 2268000
Iter 3; 171.531604; 61.926585; 54.07514; 55.529879; 2602000; 2596000; 2534000; 2268000
Iter 4; 211.842422; 92.925718; 61.184666; 57.732038; 2604000; 2596000; 2532000; 2268000
Iter 5; 175.966582; 67.088773; 55.052609; 53.8252; 2604000; 2596000; 2532000; 2268000
Iter 6; 165.994687; 56.577079; 59.205746; 50.211862; 2604000; 2596000; 2532000; 2268000
Iter 7; 153.248527; 53.408643; 49.152762; 50.687122; 2604000; 2596000; 2532000; 2268000
Iter 8; 161.220741; 51.982503; 54.118504; 55.119734; 2604000; 2596000; 2532000; 2268000
Iter 9; 144.036953; 49.831061; 46.676131; 47.529761; 2604000; 2596000; 2532000; 2268000
Iter 10; 136.71438; 46.92562; 44.85474; 44.93402; 2604000; 2596000; 2532000; 2268000
Iter 11; 145.536485; 49.569292; 48.468612; 47.498581; 2604000; 2596000; 2532000; 2268000
Iter 12; 139.367341; 51.256362; 47.981961; 40.129018; 2604000; 2596000; 2532000; 2268000
Iter 13; 134.454309; 54.432524; 41.061478; 38.960307; 2604000; 2596000; 2532000; 2268000
Iter 14; 129.332057; 50.565822; 40.675658; 38.090577; 2604000; 2596000; 2532000; 2268000
Iter 15; 129.508767; 45.83903; 45.12185; 38.547887; 2604000; 2596000; 2532000; 2268000
Iter 16; 126.309316; 47.736221; 41.735199; 36.837896; 2604000; 2596000; 2532000; 2268000
Iter 17; 124.592495; 43.744869; 42.274889; 38.572737; 2604000; 2596000; 2532000; 2268000
Iter 18; 132.590559; 47.413271; 50.747763; 34.429525; 2604000; 2596000; 2532000; 2268000
Iter 19; 129.436515; 42.153074; 42.991156; 44.292285; 2604000; 2596000; 2532000; 2268000
