Starting process <2> on on <c0866.ofp>
Starting process <1> on on <c0865.ofp>
Starting process <0> on on <c0828.ofp>
Starting process <3> on on <c0867.ofp>
Init; 83772.337888 ms
Iter 0; 7817.322174; 3282.128667; 3781.871857; 753.32165; 2521000; 2528750; 2304500; 2645750
Iter 1; 421.72091; 237.39043; 110.307979; 74.022501; 2526000; 2523750; 2304500; 2645750
Iter 2; 2321.77063; 2184.821036; 70.103981; 66.845613; 2326000; 2554750; 2361750; 2757500
Iter 3; 178.638997; 60.902659; 55.211725; 62.524613; 2326000; 2554750; 2361750; 2757500
Iter 4; 173.298613; 56.004756; 59.110895; 58.182962; 2326000; 2554750; 2361750; 2757500
Iter 5; 175.342278; 63.795585; 51.448056; 60.098637; 2326000; 2554750; 2361750; 2757500
Iter 6; 164.481692; 54.077972; 61.33344; 49.07028; 2326000; 2554750; 2361750; 2757500
Iter 7; 147.974341; 53.218309; 48.538519; 46.217513; 2326000; 2554750; 2361750; 2757500
Iter 8; 150.139446; 50.551243; 50.586924; 49.001279; 2326000; 2554750; 2361750; 2757500
Iter 9; 156.053511; 48.304958; 41.828482; 65.920071; 2326000; 2554750; 2361750; 2757500
Iter 10; 169.638224; 69.5001; 54.409642; 45.728482; 2326000; 2554750; 2361750; 2757500
Iter 11; 149.331525; 47.495756; 51.897217; 49.938552; 2326000; 2554750; 2361750; 2757500
Iter 12; 149.121444; 57.41065; 47.769337; 43.941457; 2326000; 2554750; 2361750; 2757500
Iter 13; 132.290083; 56.986649; 39.812068; 35.491366; 2326000; 2554750; 2361750; 2757500
Iter 14; 147.774611; 68.513847; 41.285461; 37.975303; 2328250; 2552500; 2361750; 2757500
Iter 15; 125.322146; 48.100688; 38.426893; 38.794565; 2328250; 2552500; 2361750; 2757500
Iter 16; 118.629019; 45.27905; 38.191304; 35.158665; 2328250; 2552500; 2361750; 2757500
Iter 17; 124.865335; 44.315138; 38.926205; 41.623992; 2328250; 2552500; 2361750; 2757500
Iter 18; 116.050194; 42.422764; 37.06338; 36.56405; 2328250; 2552500; 2361750; 2757500
Iter 19; 138.306238; 42.708085; 44.309248; 51.288905; 2328250; 2552500; 2361750; 2757500
