Starting process <0> on on <c2320.ofp>
Starting process <3> on on <c2323.ofp>
Starting process <1> on on <c2321.ofp>
Starting process <2> on on <c2322.ofp>
Init; 71918.645383 ms
Iter 0; 7245.943667; 5483.161106; 1036.744938; 726.037623; 2645481; 2465533; 2382720; 2506266
Iter 1; 3716.204565; 1314.094839; 1098.006525; 1304.103201; 2665224; 2356641; 2487922; 2490213
Iter 2; 1087.434439; 911.920358; 90.058189; 85.455892; 2740219; 2356641; 2512927; 2390213
Iter 3; 288.363373; 94.492649; 111.136865; 82.733859; 2740219; 2356417; 2512927; 2390437
Iter 4; 234.266211; 77.455602; 77.748911; 79.061698; 2740219; 2356417; 2512927; 2390437
Iter 5; 263.001087; 84.545883; 90.00166; 88.453544; 2740219; 2356417; 2512927; 2390437
Iter 6; 252.295684; 80.933383; 90.858517; 80.503784; 2740198; 2356417; 2512948; 2390437
Iter 7; 251.060188; 82.687739; 72.044825; 96.327624; 2740198; 2356417; 2512948; 2390437
Iter 8; 237.418573; 69.528622; 88.060815; 79.829136; 2740198; 2356417; 2512948; 2390437
Iter 9; 225.783023; 70.172591; 78.346509; 77.263923; 2740198; 2356417; 2512948; 2390437
Iter 10; 235.036849; 80.062825; 79.077258; 75.896766; 2740198; 2356417; 2512948; 2390437
Iter 11; 234.907779; 78.20983; 79.980655; 76.717294; 2740198; 2356417; 2512948; 2390437
Iter 12; 231.781338; 70.67669; 83.105687; 77.998961; 2740198; 2356417; 2512948; 2390437
Iter 13; 244.246565; 98.651228; 76.350044; 69.245293; 2740198; 2356417; 2512948; 2390437
Iter 14; 228.603745; 74.757408; 75.199798; 78.646539; 2740198; 2356417; 2512948; 2390437
Iter 15; 221.113475; 69.306163; 71.061378; 80.745934; 2740198; 2356417; 2512948; 2390437
Iter 16; 209.124935; 74.958408; 66.3892; 67.777327; 2740198; 2356417; 2512948; 2390437
Iter 17; 214.015513; 74.751949; 71.000128; 68.263436; 2740198; 2356417; 2512948; 2390437
Iter 18; 234.24624; 73.637591; 86.20425; 74.404399; 2740162; 2356417; 2512984; 2390437
Iter 19; 218.796611; 77.699861; 68.207996; 72.888754; 2740162; 2356417; 2512984; 2390437
