Starting process <0> on on <c1246.ofp>
Starting process <3> on on <c1249.ofp>
Starting process <2> on on <c1248.ofp>
Starting process <1> on on <c1247.ofp>
Init; 84528.9053 ms
Iter 0; 9980.448305; 6170.826089; 2756.633856; 1052.98836; 2597900; 2816000; 2320400; 2265700
Iter 1; 2919.792033; 2753.315373; 98.323376; 68.153284; 2657500; 2888600; 2120400; 2333500
Iter 2; 205.244421; 64.897469; 65.347298; 74.999654; 2657500; 2888600; 2120400; 2333500
Iter 3; 200.105039; 67.850435; 65.843257; 66.411347; 2657500; 2888600; 2120400; 2333500
Iter 4; 186.19182; 59.830597; 62.329913; 64.03131; 2657500; 2888600; 2120400; 2333500
Iter 5; 184.246073; 60.510176; 58.396539; 65.339358; 2657500; 2888600; 2120400; 2333500
Iter 6; 186.575439; 58.999898; 65.746668; 61.828873; 2657500; 2888600; 2120400; 2333500
Iter 7; 164.202914; 56.694801; 49.913233; 57.59488; 2657500; 2888600; 2120400; 2333500
Iter 8; 174.314079; 57.108871; 60.141227; 57.063981; 2657500; 2888600; 2120400; 2333500
Iter 9; 161.623558; 52.875508; 52.777067; 55.970983; 2657500; 2888600; 2120400; 2333500
Iter 10; 163.474475; 54.205935; 48.321095; 60.947445; 2657500; 2888600; 2120400; 2333500
Iter 11; 155.553568; 57.429631; 45.388119; 52.735818; 2657500; 2888600; 2120400; 2333500
Iter 12; 151.815624; 43.071953; 51.29224; 57.451431; 2657500; 2888600; 2120400; 2333500
Iter 13; 155.112049; 59.078228; 47.529176; 48.504645; 2657500; 2888600; 2120400; 2333500
Iter 14; 141.381839; 42.778413; 48.865114; 49.738312; 2657500; 2888600; 2120400; 2333500
Iter 15; 142.158478; 45.176269; 45.640829; 51.34138; 2657500; 2888600; 2120400; 2333500
Iter 16; 146.673242; 50.067302; 46.855007; 49.750933; 2657500; 2888600; 2120400; 2333500
Iter 17; 138.941033; 46.355638; 42.972133; 49.613262; 2657500; 2888600; 2120400; 2333500
Iter 18; 138.191515; 48.016365; 41.105576; 49.069574; 2657500; 2888600; 2120400; 2333500
Iter 19; 149.281058; 47.398866; 44.97986; 56.902332; 2657500; 2888600; 2120400; 2333500
