Starting process <0> on on <c1250.ofp>
Starting process <2> on on <c1252.ofp>
Starting process <3> on on <c1253.ofp>
Starting process <1> on on <c1251.ofp>
Init; 99599.473115 ms
Iter 0; 10452.34052; 6354.111771; 2835.241567; 1262.987182; 2512850; 2469100; 2661950; 2356100
Iter 1; 2149.777677; 1984.996207; 80.866144; 83.915326; 2572850; 2369100; 2801950; 2256100
Iter 2; 221.427524; 69.951539; 70.256728; 81.219257; 2572850; 2369100; 2801950; 2256100
Iter 3; 180.892363; 60.496491; 62.258668; 58.137204; 2572850; 2369100; 2801950; 2256100
Iter 4; 177.210038; 55.740807; 61.979319; 59.489912; 2572850; 2369100; 2801950; 2256100
Iter 5; 187.901854; 57.737004; 57.141825; 73.023025; 2572300; 2369100; 2802500; 2256100
Iter 6; 179.531305; 58.102564; 65.245515; 56.183226; 2572300; 2369100; 2802500; 2256100
Iter 7; 173.601721; 54.985758; 50.290834; 68.325129; 2572300; 2369100; 2802500; 2256100
Iter 8; 180.632963; 56.18047; 58.116176; 66.336317; 2572300; 2369100; 2802500; 2256100
Iter 9; 167.300264; 56.087611; 46.396653; 64.816; 2572300; 2369100; 2802500; 2256100
Iter 10; 150.571303; 51.686521; 44.251278; 54.633504; 2572300; 2369100; 2802500; 2256100
Iter 11; 167.295484; 52.513329; 50.650693; 64.131462; 2572300; 2369100; 2802500; 2256100
Iter 12; 158.221695; 58.581005; 47.48489; 52.1558; 2572300; 2369100; 2802500; 2256100
Iter 13; 155.33006; 59.936945; 45.69713; 49.695985; 2572300; 2369100; 2802500; 2256100
Iter 14; 146.833297; 45.96869; 47.472227; 53.39238; 2572300; 2369100; 2802500; 2256100
Iter 15; 161.963588; 61.831539; 50.160604; 49.971445; 2571800; 2369600; 2802500; 2256100
Iter 16; 136.148641; 49.277115; 41.375176; 45.49635; 2571800; 2369600; 2802500; 2256100
Iter 17; 141.190845; 52.629151; 42.403554; 46.15814; 2571800; 2369600; 2802500; 2256100
Iter 18; 138.409169; 40.212567; 46.40504; 51.791562; 2571800; 2369600; 2802500; 2256100
Iter 19; 148.686844; 47.749567; 45.666234; 55.271043; 2571800; 2369600; 2802500; 2256100
