Starting process <1> on on <c0748.ofp>
Starting process <0> on on <c0747.ofp>
Starting process <3> on on <c0750.ofp>
Starting process <2> on on <c0749.ofp>
Init; 101616.393688 ms
Iter 0; 9960.318866; 5936.389656; 2649.339492; 1374.589718; 2837050; 2226375; 2135100; 2801475
Iter 1; 1152.632503; 983.282628; 80.932005; 88.41787; 3006850; 2241475; 2150200; 2601475
Iter 2; 225.185145; 76.288548; 67.713902; 81.182695; 3006850; 2241475; 2150200; 2601475
Iter 3; 212.943571; 71.73259; 65.940683; 75.270298; 3006850; 2241475; 2150200; 2601475
Iter 4; 190.420635; 61.334425; 62.907185; 66.179025; 3006850; 2241475; 2150200; 2601475
Iter 5; 211.328454; 68.312801; 76.357083; 66.65857; 3006700; 2241625; 2150200; 2601475
Iter 6; 181.91522; 61.045967; 63.864108; 57.005145; 3006700; 2241625; 2150200; 2601475
Iter 7; 171.979126; 50.454512; 57.802176; 63.722438; 3006700; 2241625; 2150200; 2601475
Iter 8; 171.349426; 55.939495; 50.107822; 65.302109; 3006700; 2241625; 2150200; 2601475
Iter 9; 177.896019; 55.124885; 59.943116; 62.828018; 3006700; 2241625; 2150200; 2601475
Iter 10; 174.117886; 57.137705; 54.490014; 62.490167; 3006700; 2241625; 2150200; 2601475
Iter 11; 172.337057; 53.852674; 56.321115; 62.163268; 3006700; 2241625; 2150200; 2601475
Iter 12; 176.690338; 52.011353; 60.998607; 63.680378; 3006700; 2241625; 2150200; 2601475
Iter 13; 165.683964; 61.465027; 52.271664; 51.947273; 3006700; 2241625; 2150200; 2601475
Iter 14; 154.905139; 51.722023; 45.79689; 57.386226; 3006700; 2241625; 2150200; 2601475
Iter 15; 147.492142; 48.014258; 47.532183; 51.945701; 3006700; 2241625; 2150200; 2601475
Iter 16; 157.887472; 41.175677; 59.111757; 57.600038; 3006700; 2241625; 2150200; 2601475
Iter 17; 143.799689; 50.652341; 41.500377; 51.646971; 3006700; 2241625; 2150200; 2601475
Iter 18; 150.188657; 49.716703; 50.447742; 50.024212; 3006700; 2241625; 2150200; 2601475
Iter 19; 155.053114; 55.37927; 44.630945; 55.042899; 3006700; 2241625; 2150200; 2601475
