Starting process <2> on on <c2306.ofp>
Starting process <0> on on <c2304.ofp>
Starting process <1> on on <c2305.ofp>
Starting process <3> on on <c2307.ofp>
Init; 71499.991454 ms
Iter 0; 7504.98068; 5625.912647; 1485.428827; 393.639206; 2719691; 2459128; 2341392; 2479789
Iter 1; 2349.030821; 1666.098785; 157.607654; 525.324382; 2724333; 2459056; 2385723; 2430888
Iter 2; 2524.525618; 565.52861; 1163.240268; 795.75674; 2853153; 2242424; 2571696; 2332727
Iter 3; 256.296491; 82.475981; 85.338548; 88.481962; 2853153; 2242424; 2571696; 2332727
Iter 4; 239.152538; 81.284684; 78.392688; 79.475166; 2853153; 2242424; 2571696; 2332727
Iter 5; 260.096295; 81.170664; 87.725973; 91.199658; 2853968; 2241609; 2571696; 2332727
Iter 6; 258.433907; 88.846211; 88.364093; 81.223603; 2853968; 2241609; 2571696; 2332727
Iter 7; 223.337842; 69.979961; 84.263149; 69.094732; 2853968; 2241609; 2571696; 2332727
Iter 8; 225.21515; 81.007074; 76.507381; 67.700695; 2853968; 2241609; 2571696; 2332727
Iter 9; 252.233086; 81.287354; 79.294646; 91.651086; 2853968; 2241609; 2571696; 2332727
Iter 10; 249.87536; 78.065176; 87.501391; 84.308793; 2853968; 2241609; 2571696; 2332727
Iter 11; 230.431692; 76.062928; 71.1179; 83.250864; 2853968; 2241609; 2571696; 2332727
Iter 12; 255.609007; 81.984194; 82.240564; 91.384249; 2853968; 2241609; 2571696; 2332727
Iter 13; 234.357311; 77.077427; 78.236897; 79.042987; 2853968; 2241609; 2571696; 2332727
Iter 14; 225.241199; 72.841916; 77.13535; 75.263933; 2853968; 2241609; 2571696; 2332727
Iter 15; 237.57762; 77.13985; 79.025977; 81.411793; 2853968; 2241609; 2571696; 2332727
Iter 16; 2115.853944; 76.471021; 1024.146785; 1015.236138; 2742681; 2329108; 2495476; 2432735
Iter 17; 1758.477141; 1156.04554; 531.841611; 70.58999; 2864489; 2451720; 2367034; 2316757
Iter 18; 219.406758; 73.483045; 68.004364; 77.919349; 2864489; 2451720; 2367034; 2316757
Iter 19; 201.267956; 65.294278; 61.500104; 74.473574; 2864489; 2451720; 2367034; 2316757
