Starting process <2> on on <c2314.ofp>
Starting process <0> on on <c2312.ofp>
Starting process <1> on on <c2313.ofp>
Starting process <3> on on <c2315.ofp>
Init; 84136.26285 ms
Iter 0; 5464.28262; 4297.381143; 584.619274; 582.282203; 2645215; 2492862; 2461153; 2400770
Iter 1; 2856.014688; 1089.849683; 982.210559; 783.954446; 2791419; 2470861; 2411656; 2326064
Iter 2; 893.133061; 702.396908; 97.173249; 93.562904; 2848401; 2461507; 2449513; 2240579
Iter 3; 269.95851; 89.457341; 89.426461; 91.074708; 2848401; 2461507; 2449513; 2240579
Iter 4; 244.87507; 75.424493; 90.256801; 79.193776; 2848401; 2461507; 2449513; 2240579
Iter 5; 1615.690573; 1431.696819; 93.886704; 90.10705; 2890893; 2486522; 2470369; 2152216
Iter 6; 231.900159; 74.486974; 78.706598; 78.706587; 2890893; 2486522; 2470369; 2152216
Iter 7; 251.831568; 83.362003; 79.264805; 89.20476; 2890893; 2486522; 2470369; 2152216
Iter 8; 243.963144; 84.421623; 74.100469; 85.441052; 2890893; 2486522; 2470369; 2152216
Iter 9; 248.027802; 78.844826; 84.552973; 84.630003; 2890893; 2486522; 2470369; 2152216
Iter 10; 247.441072; 86.215042; 81.743455; 79.482575; 2890893; 2486522; 2470369; 2152216
Iter 11; 238.869386; 80.594775; 75.598608; 82.676003; 2890893; 2486522; 2470369; 2152216
Iter 12; 1047.646861; 88.9298; 75.352058; 883.365003; 2891264; 2566820; 2368995; 2172921
Iter 13; 1309.495961; 1146.430002; 84.792832; 78.273127; 2991254; 2596214; 2438551; 1973981
Iter 14; 214.358711; 73.431639; 65.465484; 75.461588; 2991254; 2596214; 2438551; 1973981
Iter 15; 232.258051; 75.219316; 77.27338; 79.765355; 2991254; 2596214; 2438551; 1973981
Iter 16; 240.310816; 91.570688; 72.149317; 76.590811; 2991254; 2596214; 2438827; 1973705
Iter 17; 415.003243; 292.268194; 67.642465; 55.092584; 2974612; 2601253; 2444225; 1979910
Iter 18; 203.237876; 64.07634; 69.503005; 69.658531; 2974612; 2601253; 2444225; 1979910
Iter 19; 229.836511; 80.836644; 72.67105; 76.328817; 2974612; 2601253; 2444225; 1979910
