Starting process <2> on on <c0879.ofp>
Starting process <0> on on <c0877.ofp>
Starting process <3> on on <c0884.ofp>
Starting process <1> on on <c0878.ofp>
Init; 101357.090859 ms
Iter 0; 8884.348425; 5341.50706; 2071.538598; 1471.302767; 2667625; 2485625; 2705750; 2141000
Iter 1; 1949.062075; 1807.653487; 71.989336; 69.419252; 2683125; 2285625; 2839250; 2192000
Iter 2; 198.661683; 70.923848; 63.864637; 63.873198; 2683125; 2285625; 2839250; 2192000
Iter 3; 169.080426; 54.391245; 54.075876; 60.613305; 2683125; 2285625; 2839250; 2192000
Iter 4; 173.10865; 59.650887; 55.957313; 57.50045; 2683125; 2285625; 2839250; 2192000
Iter 5; 163.935155; 54.730675; 53.257497; 55.946983; 2683125; 2285625; 2839250; 2192000
Iter 6; 168.832897; 48.224775; 63.135411; 57.472711; 2683125; 2285625; 2839250; 2192000
Iter 7; 154.916709; 51.58299; 52.074189; 51.25953; 2683125; 2285625; 2839250; 2192000
Iter 8; 147.514831; 53.470692; 48.343476; 45.700663; 2683125; 2285625; 2839250; 2192000
Iter 9; 142.043937; 49.950192; 43.787058; 48.306687; 2683125; 2285625; 2839250; 2192000
Iter 10; 135.151774; 43.421819; 47.498718; 44.231237; 2683125; 2285625; 2839250; 2192000
Iter 11; 137.266069; 47.069319; 43.10464; 47.09211; 2683125; 2285625; 2839250; 2192000
Iter 12; 130.563777; 49.758773; 43.02126; 37.783744; 2683125; 2285625; 2839250; 2192000
Iter 13; 136.71946; 62.275061; 38.303572; 36.140827; 2683125; 2285625; 2839250; 2192000
Iter 14; 122.535747; 45.994712; 38.394502; 38.146533; 2683125; 2285625; 2839250; 2192000
Iter 15; 116.133203; 39.940668; 40.170787; 36.021748; 2683125; 2285625; 2839250; 2192000
Iter 16; 155.494243; 42.388712; 75.633667; 37.471864; 2684375; 2284375; 2839250; 2192000
Iter 17; 113.08844; 39.464299; 36.131567; 37.492574; 2684375; 2284375; 2839250; 2192000
Iter 18; 120.134473; 45.759443; 40.327397; 34.047633; 2684375; 2284375; 2839250; 2192000
Iter 19; 123.180245; 40.396587; 39.632598; 43.15106; 2684375; 2284375; 2839250; 2192000
