Starting process <1> on on <c1243.ofp>
Starting process <0> on on <c1242.ofp>
Starting process <3> on on <c1245.ofp>
Starting process <2> on on <c1244.ofp>
Init; 101613.049311 ms
Iter 0; 9882.387917; 6017.958686; 2462.807974; 1401.621257; 2504150; 2635450; 2379100; 2481300
Iter 1; 1728.304708; 1581.602986; 75.102493; 71.599229; 2615650; 2650650; 2426700; 2307000
Iter 2; 194.881946; 60.389155; 69.221923; 65.270868; 2615650; 2650650; 2426700; 2307000
Iter 3; 185.515021; 61.047175; 58.373269; 66.094577; 2615650; 2650650; 2426700; 2307000
Iter 4; 168.732237; 57.023761; 58.1282; 53.580276; 2615650; 2650650; 2426700; 2307000
Iter 5; 177.028845; 63.648541; 51.042881; 62.337423; 2615650; 2650650; 2426700; 2307000
Iter 6; 182.917185; 56.640692; 63.316491; 62.960002; 2615650; 2650650; 2426700; 2307000
Iter 7; 163.864375; 57.62155; 47.387856; 58.854969; 2615650; 2650650; 2426700; 2307000
Iter 8; 159.104122; 55.268844; 49.527393; 54.307885; 2615650; 2650650; 2426700; 2307000
Iter 9; 165.212523; 56.119373; 52.974447; 56.118703; 2615650; 2650650; 2426700; 2307000
Iter 10; 180.1037; 54.540265; 57.036571; 68.526864; 2615650; 2650650; 2426700; 2307000
Iter 11; 165.725101; 54.070895; 52.371849; 59.282357; 2615650; 2650650; 2426700; 2307000
Iter 12; 169.434986; 56.826491; 56.665242; 55.943253; 2615650; 2650650; 2426700; 2307000
Iter 13; 157.293805; 58.01734; 47.918595; 51.35787; 2615650; 2650650; 2426700; 2307000
Iter 14; 138.285695; 43.675392; 43.444353; 51.16595; 2615650; 2650650; 2426700; 2307000
Iter 15; 138.226905; 47.153127; 42.607133; 48.466645; 2615650; 2650650; 2426700; 2307000
Iter 16; 138.734144; 46.065148; 45.663149; 47.005847; 2615650; 2650650; 2426700; 2307000
Iter 17; 135.301979; 45.377059; 40.393047; 49.531873; 2615650; 2650650; 2426700; 2307000
Iter 18; 144.276965; 44.247251; 47.916985; 52.112729; 2615650; 2650650; 2426700; 2307000
Iter 19; 165.005043; 61.562554; 53.548537; 49.893952; 2615650; 2650650; 2426700; 2307000
