Starting process <0> on on <c0719.ofp>
Starting process <3> on on <c0722.ofp>
Starting process <2> on on <c0721.ofp>
Starting process <1> on on <c0720.ofp>
Init; 82918.907929 ms
Iter 0; 8496.097694; 5146.115362; 1740.780487; 1609.201845; 2715949; 2428162; 2303707; 2552182
Iter 1; 280.744161; 87.0385; 100.596752; 93.108909; 2715949; 2428162; 2303707; 2552182
Iter 2; 224.029583; 75.063733; 70.747918; 78.217932; 2715949; 2428162; 2303707; 2552182
Iter 3; 224.724001; 65.501598; 78.51317; 80.709233; 2715949; 2428162; 2303707; 2552182
Iter 4; 201.095334; 57.135406; 69.578543; 74.381385; 2715949; 2428162; 2303707; 2552182
Iter 5; 225.048659; 77.797853; 78.73602; 68.514786; 2715949; 2428162; 2303707; 2552182
Iter 6; 239.237489; 76.283248; 87.3284; 75.625841; 2715949; 2428162; 2303707; 2552182
Iter 7; 204.184134; 64.62385; 66.876442; 72.683842; 2715949; 2428162; 2303707; 2552182
Iter 8; 193.257403; 63.176286; 61.927479; 68.153638; 2715949; 2428162; 2303707; 2552182
Iter 9; 176.641151; 62.719876; 48.0283; 65.892975; 2715949; 2428162; 2303707; 2552182
Iter 10; 171.105391; 54.466156; 52.665143; 63.974092; 2715949; 2428162; 2303707; 2552182
Iter 11; 186.619406; 65.616347; 54.593916; 66.409143; 2715949; 2428162; 2303707; 2552182
Iter 12; 165.777141; 50.65248; 49.550384; 65.574277; 2715949; 2428162; 2303707; 2552182
Iter 13; 176.011807; 69.672172; 52.226604; 54.113031; 2715949; 2428162; 2303707; 2552182
Iter 14; 161.433565; 59.565089; 42.729895; 59.138581; 2715949; 2428162; 2303707; 2552182
Iter 15; 156.057999; 56.490263; 41.949238; 57.618498; 2715949; 2428162; 2303707; 2552182
Iter 16; 170.888491; 57.852797; 52.220252; 60.815442; 2715949; 2428162; 2303707; 2552182
Iter 17; 163.637334; 56.175074; 51.550205; 55.912055; 2715949; 2428162; 2303707; 2552182
Iter 18; 161.922242; 54.453432; 52.424851; 55.043959; 2715949; 2428162; 2303707; 2552182
Iter 19; 174.108825; 56.505902; 48.674838; 68.928085; 2715949; 2428162; 2303707; 2552182
