Starting process <0> on on <c1408.ofp>
Starting process <1> on on <c1409.ofp>
Starting process <3> on on <c1411.ofp>
Starting process <2> on on <c1410.ofp>
Init; 100506.197024 ms
Iter 0; 8560.790657; 3790.664477; 3424.607265; 1345.518915; 2459000; 2587000; 2536000; 2418000
Iter 1; 1747.917947; 1229.104535; 98.718427; 420.094985; 2475000; 2764000; 2312000; 2449000
Iter 2; 2020.601742; 1884.856914; 72.384047; 63.360781; 2275000; 2780000; 2369000; 2576000
Iter 3; 263.59989; 149.816587; 57.409111; 56.374192; 2280000; 2774000; 2370000; 2576000
Iter 4; 163.619475; 53.961046; 56.932621; 52.725808; 2280000; 2774000; 2370000; 2576000
Iter 5; 191.563382; 54.023766; 86.122866; 51.41675; 2280000; 2775000; 2370000; 2575000
Iter 6; 162.994947; 49.855983; 58.535839; 54.603125; 2280000; 2775000; 2370000; 2575000
Iter 7; 152.586063; 50.763421; 51.30194; 50.520702; 2280000; 2775000; 2370000; 2575000
Iter 8; 147.344652; 50.529149; 49.929853; 46.88565; 2280000; 2775000; 2370000; 2575000
Iter 9; 143.268394; 49.221644; 43.683338; 50.363412; 2280000; 2775000; 2370000; 2575000
Iter 10; 148.346301; 50.496601; 49.328494; 48.521206; 2280000; 2775000; 2370000; 2575000
Iter 11; 147.009924; 50.855599; 50.038862; 46.115463; 2280000; 2775000; 2370000; 2575000
Iter 12; 137.792687; 49.260924; 45.443414; 43.088349; 2280000; 2775000; 2370000; 2575000
Iter 13; 153.220568; 63.143459; 46.370821; 43.706288; 2280000; 2775000; 2370000; 2575000
Iter 14; 134.551573; 44.650696; 45.514806; 44.386071; 2280000; 2775000; 2370000; 2575000
Iter 15; 138.316774; 43.507792; 50.657411; 44.151571; 2280000; 2775000; 2370000; 2575000
Iter 16; 130.162437; 45.936528; 46.046778; 38.179131; 2280000; 2775000; 2370000; 2575000
Iter 17; 138.893934; 44.82876; 59.673687; 34.391487; 2281000; 2775000; 2369000; 2575000
Iter 18; 115.50072; 41.603465; 38.56434; 35.332915; 2281000; 2775000; 2369000; 2575000
Iter 19; 128.5739; 43.321272; 39.871688; 45.38094; 2281000; 2775000; 2369000; 2575000
