Starting process <0> on on <c0693.ofp>
Starting process <1> on on <c0694.ofp>
Starting process <3> on on <c0696.ofp>
Starting process <2> on on <c0695.ofp>
Init; 101641.448253 ms
Iter 0; 6685.627238; 4627.716393; 1821.707164; 236.203681; 2645670; 2379330; 2321700; 2653300
Iter 1; 375.05719; 131.647797; 98.915651; 144.493742; 2645670; 2379980; 2321700; 2652650
Iter 2; 306.036173; 90.389367; 102.876075; 112.770731; 2645670; 2379980; 2321700; 2652650
Iter 3; 1603.762633; 305.710485; 178.359051; 1119.693097; 2665718; 2286748; 2373960; 2673574
Iter 4; 787.156058; 73.537337; 72.311796; 641.306925; 2691668; 2217863; 2416895; 2673574
Iter 5; 225.68438; 74.762299; 69.275896; 81.646185; 2691668; 2217863; 2416895; 2673574
Iter 6; 218.09966; 70.754446; 73.169831; 74.175383; 2691668; 2217863; 2416895; 2673574
Iter 7; 208.295904; 68.898258; 76.395679; 63.001967; 2691598; 2217933; 2416895; 2673574
Iter 8; 197.681084; 68.861779; 60.823081; 67.996224; 2691598; 2217933; 2416895; 2673574
Iter 9; 209.012259; 57.622112; 75.067798; 76.322349; 2691598; 2217933; 2416895; 2673574
Iter 10; 203.789643; 68.285042; 66.583223; 68.921378; 2691598; 2217933; 2416895; 2673574
Iter 11; 213.203261; 74.020844; 69.996481; 69.185936; 2691598; 2217933; 2416895; 2673574
Iter 12; 196.193734; 63.542664; 72.955941; 59.695129; 2691598; 2217933; 2416895; 2673574
Iter 13; 201.682597; 73.786726; 60.630942; 67.264929; 2691598; 2217933; 2416895; 2673574
Iter 14; 186.381228; 63.773812; 56.785947; 65.821469; 2691598; 2217933; 2416895; 2673574
Iter 15; 183.663165; 58.532576; 61.844734; 63.285855; 2691598; 2217933; 2416895; 2673574
Iter 16; 179.806211; 66.375155; 50.426839; 63.004217; 2691598; 2217933; 2416895; 2673574
Iter 17; 201.422159; 56.057672; 72.997362; 72.367125; 2692798; 2216733; 2416895; 2673574
Iter 18; 180.278608; 64.282368; 55.660955; 60.335285; 2692798; 2216733; 2416895; 2673574
Iter 19; 191.552124; 62.936397; 63.197506; 65.418221; 2692798; 2216733; 2416895; 2673574
