Starting process <1> on on <c0265.ofp>
Starting process <0> on on <c0183.ofp>
Starting process <3> on on <c0369.ofp>
Starting process <2> on on <c0322.ofp>
Init; 84447.540849 ms
Iter 0; 8143.311303; 5146.174748; 1973.681905; 1023.45465; 2761111; 2353523; 2237784; 2647582
Iter 1; 2778.530598; 1245.824314; 324.64312; 1208.063164; 2718666; 2642138; 2142143; 2497053
Iter 2; 2157.018531; 831.479404; 1255.046957; 70.49217; 2601071; 2667909; 2189057; 2541963
Iter 3; 968.515274; 76.44577; 75.113463; 816.956041; 2530808; 2687909; 2219077; 2562206
Iter 4; 211.713319; 73.350223; 61.532572; 76.830524; 2530808; 2687909; 2219077; 2562206
Iter 5; 225.490713; 77.494972; 76.785773; 71.209968; 2530808; 2687909; 2219077; 2562206
Iter 6; 215.423069; 63.153788; 83.646776; 68.622505; 2530808; 2687909; 2219077; 2562206
Iter 7; 188.605867; 74.21689; 63.900246; 50.488731; 2530808; 2687909; 2219077; 2562206
Iter 8; 196.197878; 64.214916; 59.038379; 72.944583; 2530808; 2687909; 2219077; 2562206
Iter 9; 238.66426; 76.997963; 84.922833; 76.743464; 2530808; 2687909; 2219077; 2562206
Iter 10; 208.636796; 67.813477; 66.23523; 74.588089; 2530808; 2687909; 2219077; 2562206
Iter 11; 194.053144; 63.144549; 72.298005; 58.61059; 2530808; 2687909; 2219077; 2562206
Iter 12; 183.013918; 64.434755; 52.434146; 66.145017; 2530808; 2687909; 2219077; 2562206
Iter 13; 200.113737; 77.801738; 67.289995; 55.022004; 2531073; 2687644; 2219077; 2562206
Iter 14; 185.80109; 67.462305; 70.28176; 48.057025; 2531073; 2687644; 2219144; 2562139
Iter 15; 194.362277; 58.933048; 72.355198; 63.074031; 2531073; 2687644; 2219144; 2562139
Iter 16; 192.043961; 57.73026; 71.817999; 62.495702; 2531073; 2687644; 2219144; 2562139
Iter 17; 187.55166; 60.700426; 68.727912; 58.123322; 2531073; 2687644; 2219144; 2562139
Iter 18; 192.420388; 66.58214; 56.804454; 69.033794; 2531073; 2687644; 2219144; 2562139
Iter 19; 207.870278; 66.44879; 66.823949; 74.597539; 2531073; 2687644; 2219144; 2562139
