Starting process <0> on on <c0385.ofp>
Starting process <1> on on <c0389.ofp>
Starting process <2> on on <c0390.ofp>
Starting process <3> on on <c0391.ofp>
Init; 82599.544915 ms
Iter 0; 9882.0809; 6491.04885; 1761.611572; 1629.420478; 2567570; 2186235; 2639880; 2606315
Iter 1; 2829.033922; 1390.685344; 185.413397; 1252.935181; 2657243; 2310829; 2692635; 2339293
Iter 2; 259.490195; 85.636922; 80.967625; 92.885648; 2657243; 2310829; 2692635; 2339293
Iter 3; 1350.851747; 76.726037; 410.67135; 863.45436; 2791728; 2338192; 2714726; 2155354
Iter 4; 230.065392; 69.294332; 74.395388; 86.375672; 2791728; 2338192; 2714726; 2155354
Iter 5; 236.607828; 74.582388; 73.847139; 88.178301; 2791728; 2338192; 2714176; 2155904
Iter 6; 210.951155; 70.322281; 77.132273; 63.496601; 2791728; 2338192; 2714176; 2155904
Iter 7; 209.483114; 67.065786; 65.962677; 76.454651; 2791728; 2338192; 2714176; 2155904
Iter 8; 183.729364; 67.294205; 60.493276; 55.941883; 2791728; 2338192; 2714176; 2155904
Iter 9; 210.857391; 68.180974; 66.950945; 75.725472; 2791462; 2338458; 2714176; 2155904
Iter 10; 202.175455; 72.010108; 68.845342; 61.320005; 2791462; 2338458; 2714176; 2155904
Iter 11; 176.290935; 65.440747; 63.744805; 47.105383; 2791462; 2338458; 2714176; 2155904
Iter 12; 177.96921; 66.580342; 58.094128; 53.29474; 2791462; 2338458; 2714176; 2155904
Iter 13; 182.747578; 70.836061; 46.227734; 65.683783; 2791462; 2338458; 2714176; 2155904
Iter 14; 171.250334; 63.228525; 68.209801; 39.812008; 2791462; 2338458; 2714176; 2155904
Iter 15; 1066.334675; 58.384867; 57.168338; 950.78147; 2816405; 2380590; 2729384; 2073621
Iter 16; 200.083184; 58.094847; 86.570522; 55.417815; 2816695; 2380768; 2729777; 2072760
Iter 17; 144.617795; 48.325205; 56.700031; 39.592559; 2816695; 2380768; 2729777; 2072760
Iter 18; 183.676784; 60.878085; 58.267509; 64.53119; 2816695; 2380768; 2729777; 2072760
Iter 19; 197.030293; 69.074533; 50.756351; 77.199409; 2816145; 2381318; 2729777; 2072760
