Starting process <0> on on <c0464.ofp>
Starting process <1> on on <c0521.ofp>
Starting process <2> on on <c0522.ofp>
Starting process <3> on on <c0533.ofp>
Init; 101711.547653 ms
Iter 0; 8169.541448; 5454.29545; 304.159767; 2411.086231; 2651883; 2331255; 2481842; 2535020
Iter 1; 365.474043; 120.127992; 112.328335; 133.017716; 2651883; 2331255; 2481745; 2535117
Iter 2; 286.000474; 86.60515; 98.236796; 101.158528; 2651883; 2331255; 2481745; 2535117
Iter 3; 490.69743; 95.605403; 76.31344; 318.778587; 2646201; 2332563; 2484677; 2536559
Iter 4; 1892.982736; 1605.963141; 83.178428; 203.841167; 2447735; 2357993; 2545643; 2648629
Iter 5; 242.745315; 83.077746; 78.244376; 81.423193; 2447735; 2357993; 2545643; 2648629
Iter 6; 225.085675; 74.504261; 85.942285; 64.639129; 2447735; 2357993; 2545545; 2648727
Iter 7; 223.294431; 68.005295; 75.324067; 79.965069; 2447735; 2357993; 2545545; 2648727
Iter 8; 724.846908; 72.061195; 217.061812; 435.723901; 2453726; 2377448; 2505664; 2663162
Iter 9; 245.71158; 79.857279; 77.822655; 88.031646; 2453726; 2377448; 2505664; 2663162
Iter 10; 218.191287; 71.851877; 71.88999; 74.44942; 2453726; 2377448; 2505664; 2663162
Iter 11; 201.949074; 66.331962; 65.574135; 70.042977; 2453726; 2377448; 2505664; 2663162
Iter 12; 213.514139; 67.008639; 78.493155; 68.012345; 2453726; 2377448; 2505664; 2663162
Iter 13; 198.12296; 85.917126; 63.337694; 48.86814; 2453726; 2377448; 2505664; 2663162
Iter 14; 165.552873; 58.958041; 65.393802; 41.20103; 2453726; 2377448; 2505664; 2663162
Iter 15; 215.354267; 63.146167; 87.380297; 64.827803; 2453726; 2377448; 2505606; 2663220
Iter 16; 166.33256; 57.996943; 50.597944; 57.737673; 2453726; 2377448; 2505606; 2663220
Iter 17; 175.326584; 57.507094; 58.105602; 59.713888; 2453726; 2377448; 2505606; 2663220
Iter 18; 195.444265; 69.654419; 68.93477; 56.855076; 2453726; 2377448; 2505660; 2663166
Iter 19; 164.535318; 63.076168; 58.67618; 42.78297; 2453726; 2377448; 2505660; 2663166
