Starting process <0> on on <c1440.ofp>
Starting process <3> on on <c1443.ofp>
Starting process <2> on on <c1442.ofp>
Starting process <1> on on <c1441.ofp>
Init; 103183.384654 ms
Iter 0; 11022.902138; 6777.843733; 2255.894187; 1989.164218; 2739000; 2227000; 2617000; 2417000
Iter 1; 3377.596787; 1695.476163; 86.466315; 1595.654309; 2783000; 2127000; 2724000; 2366000
Iter 2; 243.020824; 81.197535; 82.189594; 79.633695; 2783000; 2127000; 2724000; 2366000
Iter 3; 1114.760195; 1008.63914; 59.436038; 46.685017; 2793000; 2163000; 2654000; 2390000
Iter 4; 168.957857; 57.267651; 58.486259; 53.203947; 2793000; 2163000; 2654000; 2390000
Iter 5; 165.749692; 61.885633; 59.963647; 43.900412; 2793000; 2163000; 2654000; 2390000
Iter 6; 157.324255; 57.086201; 58.20921; 42.028844; 2793000; 2163000; 2654000; 2390000
Iter 7; 150.431676; 54.005016; 56.900812; 39.525848; 2793000; 2163000; 2654000; 2390000
Iter 8; 143.019328; 52.147939; 48.070125; 42.801264; 2793000; 2163000; 2654000; 2390000
Iter 9; 145.209724; 54.204176; 46.174298; 44.83125; 2793000; 2163000; 2654000; 2390000
Iter 10; 136.379497; 51.858029; 44.78996; 39.731508; 2793000; 2163000; 2654000; 2390000
Iter 11; 144.302905; 57.90966; 48.511314; 37.881931; 2793000; 2163000; 2654000; 2390000
Iter 12; 139.867062; 55.343824; 45.979118; 38.54412; 2793000; 2163000; 2654000; 2390000
Iter 13; 144.019808; 61.752584; 48.035133; 34.232091; 2793000; 2163000; 2654000; 2390000
Iter 14; 128.812868; 50.963162; 46.302644; 31.547062; 2793000; 2163000; 2654000; 2390000
Iter 15; 122.642892; 48.857293; 42.418316; 31.367283; 2793000; 2163000; 2654000; 2390000
Iter 16; 118.075844; 47.141254; 41.909906; 29.024684; 2793000; 2163000; 2654000; 2390000
Iter 17; 118.691724; 49.737053; 37.493599; 31.461072; 2793000; 2163000; 2654000; 2390000
Iter 18; 122.011762; 49.438472; 40.203658; 32.369632; 2793000; 2163000; 2654000; 2390000
Iter 19; 124.844011; 45.669085; 40.836237; 38.338689; 2793000; 2163000; 2654000; 2390000
