Starting process <0> on on <c2332.ofp>
Starting process <2> on on <c2334.ofp>
Starting process <1> on on <c2333.ofp>
Starting process <3> on on <c2335.ofp>
Init; 100647.749115 ms
Iter 0; 5201.677647; 4185.139847; 668.422242; 348.115558; 2500000; 2500000; 2500000; 2500000
Iter 1; 1937.631619; 1182.26171; 527.948775; 227.421134; 2500000; 2500000; 2500000; 2500000
Iter 2; 1888.440027; 1145.263441; 523.430588; 219.745998; 2500000; 2500000; 2500000; 2500000
Iter 3; 1869.088988; 1140.962289; 517.419536; 210.707163; 2500000; 2500000; 2500000; 2500000
Iter 4; 1830.93341; 1127.270671; 502.650863; 201.011876; 2500000; 2500000; 2500000; 2500000
Iter 5; 1810.052921; 1124.480336; 492.224116; 193.348469; 2500000; 2500000; 2500000; 2500000
Iter 6; 1848.695045; 1130.221776; 519.88038; 198.592889; 2500000; 2500000; 2500000; 2500000
Iter 7; 1780.925337; 1116.678865; 477.058337; 187.188135; 2500000; 2500000; 2500000; 2500000
Iter 8; 1744.935315; 1089.076996; 478.453955; 177.404364; 2500000; 2500000; 2500000; 2500000
Iter 9; 1680.878292; 1024.199088; 480.336342; 176.342862; 2500000; 2500000; 2500000; 2500000
Iter 10; 1720.842441; 1037.338717; 498.997197; 184.506527; 2500000; 2500000; 2500000; 2500000
Iter 11; 1689.049094; 1052.286486; 466.516443; 170.246165; 2500000; 2500000; 2500000; 2500000
Iter 12; 1665.807471; 1020.112651; 471.408017; 174.286803; 2500000; 2500000; 2500000; 2500000
Iter 13; 1672.145368; 1027.632878; 476.932053; 167.580437; 2500000; 2500000; 2500000; 2500000
Iter 14; 1649.351212; 1021.998869; 461.690071; 165.662272; 2500000; 2500000; 2500000; 2500000
Iter 15; 1647.9504; 1018.697161; 460.277134; 168.976105; 2500000; 2500000; 2500000; 2500000
Iter 16; 1643.880443; 1019.62869; 458.157076; 166.094677; 2500000; 2500000; 2500000; 2500000
Iter 17; 1635.680002; 1015.733887; 454.815022; 165.131093; 2500000; 2500000; 2500000; 2500000
Iter 18; 1653.735068; 1014.337324; 473.415126; 165.982618; 2500000; 2500000; 2500000; 2500000
Iter 19; 1656.456766; 1015.96431; 472.87257; 167.619886; 2500000; 2500000; 2500000; 2500000
