Starting process <0> on on <c0812.ofp>
Starting process <3> on on <c0815.ofp>
Starting process <2> on on <c0814.ofp>
Starting process <1> on on <c0813.ofp>
Init; 80229.701935 ms
Iter 0; 12824.052201; 9060.223148; 2047.808502; 1716.020551; 2856250; 2225250; 2126250; 2792250
Iter 1; 232.466809; 77.712151; 78.821208; 75.93345; 2856250; 2225250; 2126250; 2792250
Iter 2; 202.696509; 66.532514; 64.43; 71.733995; 2856250; 2225250; 2126250; 2792250
Iter 3; 398.105744; 286.337391; 55.326184; 56.442169; 2856250; 2225250; 2126250; 2792250
Iter 4; 173.420353; 57.000027; 60.409835; 56.010491; 2856250; 2225250; 2126250; 2792250
Iter 5; 167.706552; 63.867163; 49.975527; 53.863862; 2856250; 2225250; 2126250; 2792250
Iter 6; 166.317664; 53.065594; 64.098816; 49.153254; 2856250; 2225250; 2126250; 2792250
Iter 7; 149.454638; 54.86228; 45.840203; 48.752155; 2856250; 2225250; 2126250; 2792250
Iter 8; 154.669094; 58.330401; 48.606825; 47.731868; 2856250; 2225250; 2126250; 2792250
Iter 9; 146.576995; 49.453984; 46.59899; 50.524021; 2856250; 2225250; 2126250; 2792250
Iter 10; 144.69111; 48.779155; 48.899895; 47.01206; 2856250; 2225250; 2126250; 2792250
Iter 11; 137.734948; 53.096824; 40.936235; 43.701889; 2856250; 2225250; 2126250; 2792250
Iter 12; 152.663619; 55.756927; 52.180937; 44.725755; 2856250; 2225250; 2126250; 2792250
Iter 13; 142.485675; 54.75668; 48.038797; 39.690198; 2856250; 2225250; 2126250; 2792250
Iter 14; 149.403838; 71.387278; 43.368889; 34.647671; 2854500; 2227000; 2126250; 2792250
Iter 15; 122.078037; 41.566203; 41.556784; 38.95505; 2854500; 2227000; 2126250; 2792250
Iter 16; 122.052098; 48.645676; 35.692659; 37.713763; 2854500; 2227000; 2126250; 2792250
Iter 17; 125.26096; 45.380474; 41.082135; 38.798351; 2854500; 2227000; 2126250; 2792250
Iter 18; 125.592459; 46.196442; 43.708328; 35.687689; 2854500; 2227000; 2126250; 2792250
Iter 19; 126.184278; 44.971005; 41.963873; 39.2494; 2854500; 2227000; 2126250; 2792250
