Starting process <3> on on <c2319.ofp>
Starting process <2> on on <c2318.ofp>
Starting process <1> on on <c2317.ofp>
Starting process <0> on on <c2316.ofp>
Init; 101360.845127 ms
Iter 0; 9404.638562; 7844.140974; 544.276594; 1016.220994; 2597574; 2355703; 2384658; 2662065
Iter 1; 1409.220139; 1078.515176; 166.201589; 164.503374; 2573371; 2481669; 2412427; 2532533
Iter 2; 2549.61999; 513.418814; 683.713143; 1352.488033; 2491941; 2721091; 2413632; 2373336
Iter 3; 1120.786073; 914.111068; 94.178195; 112.49681; 2510837; 2816003; 2274819; 2398341
Iter 4; 226.639131; 85.563536; 79.175038; 61.900557; 2510837; 2816003; 2274819; 2398341
Iter 5; 266.644798; 94.686608; 86.08333; 85.87486; 2510837; 2816003; 2274819; 2398341
Iter 6; 249.096242; 88.787062; 82.515049; 77.794131; 2510837; 2816003; 2274819; 2398341
Iter 7; 254.053761; 78.14663; 86.466819; 89.440312; 2510837; 2816003; 2274819; 2398341
Iter 8; 232.365584; 72.140415; 85.022216; 75.202953; 2510837; 2816003; 2274819; 2398341
Iter 9; 236.21545; 79.758567; 79.568827; 76.888056; 2510837; 2816003; 2274819; 2398341
Iter 10; 230.798499; 83.221984; 69.398893; 78.177622; 2510885; 2815955; 2274819; 2398341
Iter 11; 248.284526; 80.661273; 83.349273; 84.27398; 2510885; 2815955; 2274819; 2398341
Iter 12; 247.23917; 89.87221; 82.020218; 75.346742; 2510885; 2815955; 2274819; 2398341
Iter 13; 240.509695; 89.198223; 83.632902; 67.67857; 2510893; 2815947; 2274819; 2398341
Iter 14; 219.915188; 69.196694; 74.361935; 76.356559; 2510893; 2815947; 2274819; 2398341
Iter 15; 199.965599; 73.510409; 73.821777; 52.633413; 2510893; 2815947; 2274819; 2398341
Iter 16; 205.466859; 70.913608; 53.31551; 81.237741; 2510893; 2815947; 2274819; 2398341
Iter 17; 222.16375; 78.76824; 76.293539; 67.101971; 2510893; 2815947; 2274819; 2398341
Iter 18; 216.042962; 74.040677; 70.029381; 71.972904; 2510893; 2815947; 2274819; 2398341
Iter 19; 218.327323; 71.948644; 69.975851; 76.402828; 2510893; 2815947; 2274819; 2398341
