Starting process <0> on on <c2280.ofp>
Starting process <2> on on <c2282.ofp>
Starting process <3> on on <c2283.ofp>
Starting process <1> on on <c2281.ofp>
Init; 84439.685279 ms
Iter 0; 6958.251561; 4639.276765; 1335.202055; 983.772741; 2709779; 2367842; 2402648; 2519731
Iter 1; 3404.603485; 1519.752766; 1200.905576; 683.945143; 2748364; 2460274; 2408197; 2383165
Iter 2; 1128.545433; 98.003549; 923.887607; 106.654277; 2873358; 2499038; 2433199; 2194405
Iter 3; 305.990067; 101.062171; 99.788135; 105.139761; 2873358; 2499038; 2433199; 2194405
Iter 4; 297.06463; 91.627036; 100.155864; 105.28173; 2873358; 2499038; 2433199; 2194405
Iter 5; 1091.528998; 103.600374; 899.922518; 88.006106; 2903054; 2618413; 2259147; 2219386
Iter 6; 283.888104; 89.351731; 105.093931; 89.442442; 2903054; 2618413; 2259147; 2219386
Iter 7; 264.443743; 83.932055; 92.955492; 87.556196; 2903054; 2618413; 2259147; 2219386
Iter 8; 780.892832; 95.078717; 88.293714; 597.520401; 2998056; 2618413; 2080387; 2303144
Iter 9; 280.868862; 98.829447; 93.270192; 88.769223; 2998056; 2618413; 2080387; 2303144
Iter 10; 275.629275; 89.158942; 96.518853; 89.95148; 2998056; 2618413; 2080387; 2303144
Iter 11; 288.900666; 92.832632; 103.704168; 92.363866; 2998230; 2618239; 2080387; 2303144
Iter 12; 285.736645; 91.571398; 95.617411; 98.547836; 2998230; 2618239; 2080387; 2303144
Iter 13; 1057.802796; 96.17389; 894.304938; 67.323968; 2961977; 2644401; 2090478; 2303144
Iter 14; 1440.848116; 88.834173; 1274.851614; 77.162329; 2776971; 2704397; 2147981; 2370651
Iter 15; 256.80689; 84.299999; 82.91646; 89.590431; 2776971; 2704397; 2147981; 2370651
Iter 16; 260.377184; 88.567732; 90.066989; 81.742463; 2776971; 2704397; 2147981; 2370651
Iter 17; 259.237326; 91.403168; 85.396087; 82.438071; 2776971; 2704397; 2147981; 2370651
Iter 18; 1330.633872; 85.116028; 1168.91556; 76.602284; 2832692; 2805304; 1974929; 2387075
Iter 19; 250.306819; 78.22643; 83.763465; 88.316924; 2832667; 2805329; 1974929; 2387075
