Starting process <0> on on <c1416.ofp>
Starting process <3> on on <c1419.ofp>
Starting process <1> on on <c1417.ofp>
Starting process <2> on on <c1418.ofp>
Init; 102873.627061 ms
Iter 0; 11831.784779; 6155.372817; 2679.403476; 2997.008486; 2570000; 2409000; 2514000; 2507000
Iter 1; 1938.877331; 1794.964829; 82.246939; 61.665563; 2634000; 2545000; 2414000; 2407000
Iter 2; 205.628724; 67.061958; 67.800107; 70.766659; 2634000; 2545000; 2414000; 2407000
Iter 3; 180.724828; 62.54344; 58.297421; 59.883967; 2634000; 2545000; 2414000; 2407000
Iter 4; 182.207554; 60.998724; 55.739357; 65.469473; 2634000; 2545000; 2414000; 2407000
Iter 5; 174.360304; 57.530323; 58.075001; 58.75498; 2634000; 2545000; 2414000; 2407000
Iter 6; 171.559181; 66.062361; 56.709855; 48.786965; 2634000; 2545000; 2414000; 2407000
Iter 7; 147.344903; 48.793555; 49.120294; 49.431054; 2634000; 2545000; 2414000; 2407000
Iter 8; 141.584498; 46.69435; 46.571431; 48.318717; 2634000; 2545000; 2414000; 2407000
Iter 9; 145.795827; 51.564008; 45.864853; 48.366966; 2634000; 2545000; 2414000; 2407000
Iter 10; 151.343961; 52.320526; 53.191924; 45.831511; 2634000; 2545000; 2414000; 2407000
Iter 11; 151.74824; 53.960458; 51.111368; 46.676414; 2634000; 2545000; 2414000; 2407000
Iter 12; 146.550139; 52.458924; 53.581349; 40.509866; 2634000; 2545000; 2414000; 2407000
Iter 13; 141.923565; 56.743908; 46.886443; 38.293214; 2634000; 2545000; 2414000; 2407000
Iter 14; 124.031259; 47.97409; 40.770605; 35.286564; 2634000; 2545000; 2414000; 2407000
Iter 15; 126.380121; 44.715341; 42.906948; 38.757832; 2634000; 2545000; 2414000; 2407000
Iter 16; 126.819839; 41.185744; 46.487874; 39.146221; 2634000; 2545000; 2414000; 2407000
Iter 17; 124.525212; 44.224393; 41.02016; 39.280659; 2634000; 2545000; 2414000; 2407000
Iter 18; 122.869495; 46.054102; 42.127142; 34.688251; 2634000; 2545000; 2414000; 2407000
Iter 19; 137.690827; 43.275969; 44.240547; 50.174311; 2634000; 2545000; 2414000; 2407000
