Starting process <3> on on <c1257.ofp>
Starting process <0> on on <c1254.ofp>
Starting process <1> on on <c1255.ofp>
Starting process <2> on on <c1256.ofp>
Init; 71238.208439 ms
Iter 0; 7374.143842; 3621.289805; 2134.368303; 1618.485734; 2397400; 2776600; 2673400; 2152600
Iter 1; 2873.595818; 967.874814; 1838.186612; 67.534392; 2433000; 2724000; 2654650; 2188350
Iter 2; 2533.810352; 2389.256801; 70.383429; 74.170122; 2233000; 2739200; 2711150; 2316650
Iter 3; 192.868264; 65.107484; 63.289441; 64.471339; 2233000; 2739200; 2711150; 2316650
Iter 4; 172.606535; 58.696781; 53.554769; 60.354985; 2233000; 2739200; 2711150; 2316650
Iter 5; 178.831044; 63.546714; 51.495597; 63.788733; 2233000; 2739200; 2711150; 2316650
Iter 6; 200.332088; 66.420434; 77.069556; 56.842098; 2233000; 2739200; 2711150; 2316650
Iter 7; 156.449244; 49.403194; 50.67171; 56.37434; 2233000; 2739200; 2711150; 2316650
Iter 8; 180.806617; 58.756601; 55.778901; 66.271115; 2233000; 2739200; 2711150; 2316650
Iter 9; 167.848015; 54.631871; 55.550867; 57.665277; 2233000; 2739200; 2711150; 2316650
Iter 10; 159.847312; 52.151743; 53.882094; 53.813475; 2233000; 2739200; 2711150; 2316650
Iter 11; 170.389303; 51.700104; 59.991267; 58.697932; 2233000; 2739200; 2711150; 2316650
Iter 12; 169.828256; 49.175146; 60.252105; 60.401005; 2233000; 2739200; 2711150; 2316650
Iter 13; 149.306189; 56.99229; 42.883284; 49.430615; 2233000; 2739200; 2711150; 2316650
Iter 14; 144.361792; 45.571362; 50.116742; 48.673688; 2233000; 2739200; 2711150; 2316650
Iter 15; 137.55105; 43.920924; 38.256083; 55.374043; 2233000; 2739200; 2711150; 2316650
Iter 16; 149.485128; 49.446424; 51.142518; 48.896186; 2233000; 2739200; 2711150; 2316650
Iter 17; 129.052331; 42.301199; 41.725142; 45.02599; 2233000; 2739200; 2711150; 2316650
Iter 18; 137.475171; 43.080917; 46.468405; 47.925849; 2233000; 2739200; 2711150; 2316650
Iter 19; 155.054888; 43.983433; 51.826146; 59.245309; 2233000; 2739200; 2711150; 2316650
