Starting process <1> on on <c0580.ofp>
Starting process <0> on on <c0577.ofp>
Starting process <2> on on <c0581.ofp>
Starting process <3> on on <c0582.ofp>
Init; 84189.745308 ms
Iter 0; 9184.515406; 5634.584001; 2177.609269; 1372.322136; 2599785; 2440040; 2567785; 2392390
Iter 1; 2582.098515; 1595.907036; 902.001126; 84.190353; 2686060; 2245020; 2676530; 2392390
Iter 2; 344.385788; 78.735736; 154.182814; 111.467238; 2686415; 2243621; 2677511; 2392453
Iter 3; 582.333795; 78.247917; 138.906312; 365.179566; 2686972; 2246816; 2687766; 2378446
Iter 4; 229.406742; 75.603638; 67.232723; 86.570381; 2686972; 2246816; 2687766; 2378446
Iter 5; 882.501018; 78.662116; 86.969952; 716.86895; 2686972; 2282217; 2687766; 2343045
Iter 6; 237.044198; 74.348409; 96.654986; 66.040803; 2686972; 2282217; 2687766; 2343045
Iter 7; 220.876867; 75.214918; 80.111436; 65.550513; 2686972; 2282217; 2687766; 2343045
Iter 8; 199.563118; 73.190709; 62.100055; 64.272354; 2686972; 2282217; 2687766; 2343045
Iter 9; 209.963793; 69.581151; 68.812032; 71.57061; 2686972; 2282217; 2687766; 2343045
Iter 10; 194.320342; 63.512414; 71.258591; 59.549337; 2686972; 2282217; 2687766; 2343045
Iter 11; 222.442836; 72.10725; 73.471429; 76.864157; 2687232; 2281957; 2687766; 2343045
Iter 12; 194.753762; 69.617511; 62.403776; 62.732475; 2687232; 2281957; 2687766; 2343045
Iter 13; 192.689733; 74.334189; 58.038007; 60.317537; 2687232; 2281957; 2687766; 2343045
Iter 14; 187.826465; 66.355893; 58.711917; 62.758655; 2687232; 2281957; 2687766; 2343045
Iter 15; 182.539739; 59.368087; 60.595476; 62.576176; 2687232; 2281957; 2687766; 2343045
Iter 16; 175.666432; 53.86317; 63.612105; 58.191157; 2687232; 2281957; 2687766; 2343045
Iter 17; 182.145988; 59.537877; 63.761164; 58.846947; 2687232; 2281957; 2687766; 2343045
Iter 18; 196.220861; 60.553267; 70.012511; 65.655083; 2687232; 2281957; 2687766; 2343045
Iter 19; 186.823026; 58.301337; 61.995166; 66.526523; 2687232; 2281957; 2687766; 2343045
