Starting process <2> on on <c2338.ofp>
Starting process <1> on on <c2337.ofp>
Starting process <3> on on <c2339.ofp>
Starting process <0> on on <c2336.ofp>
Init; 101222.245945 ms
Iter 0; 5131.185847; 4109.028642; 674.510624; 347.646581; 2500000; 2500000; 2500000; 2500000
Iter 1; 1901.955746; 1158.126218; 520.554589; 223.274939; 2500000; 2500000; 2500000; 2500000
Iter 2; 1828.705393; 1106.186116; 511.676806; 210.842471; 2500000; 2500000; 2500000; 2500000
Iter 3; 1791.960917; 1097.930692; 492.76501; 201.265215; 2500000; 2500000; 2500000; 2500000
Iter 4; 1791.337996; 1094.391201; 493.210539; 203.736256; 2500000; 2500000; 2500000; 2500000
Iter 5; 1796.054851; 1103.500912; 493.478148; 199.075791; 2500000; 2500000; 2500000; 2500000
Iter 6; 1777.412714; 1095.889177; 489.785347; 191.73819; 2500000; 2500000; 2500000; 2500000
Iter 7; 1758.02214; 1094.576821; 480.244081; 183.201238; 2500000; 2500000; 2500000; 2500000
Iter 8; 1747.434846; 1088.89594; 474.804476; 183.73443; 2500000; 2500000; 2500000; 2500000
Iter 9; 1662.248788; 1013.726017; 464.182763; 184.340008; 2500000; 2500000; 2500000; 2500000
Iter 10; 1701.551588; 1029.295449; 487.605251; 184.650888; 2500000; 2500000; 2500000; 2500000
Iter 11; 1654.249559; 1012.981769; 463.794254; 177.473536; 2500000; 2500000; 2500000; 2500000
Iter 12; 1678.364757; 1015.620182; 480.176162; 182.568413; 2500000; 2500000; 2500000; 2500000
Iter 13; 1665.403096; 1025.288773; 463.339095; 176.775228; 2500000; 2500000; 2500000; 2500000
Iter 14; 1659.674005; 1013.970106; 473.22029; 172.483609; 2500000; 2500000; 2500000; 2500000
Iter 15; 1657.628722; 1010.022347; 473.883998; 173.722377; 2500000; 2500000; 2500000; 2500000
Iter 16; 1642.943148; 1011.802873; 458.391737; 172.748538; 2500000; 2500000; 2500000; 2500000
Iter 17; 1660.417544; 1012.348181; 474.670416; 173.398947; 2500000; 2500000; 2500000; 2500000
Iter 18; 1679.672714; 1015.941852; 481.302477; 182.428385; 2500000; 2500000; 2500000; 2500000
Iter 19; 1682.355457; 1018.426555; 482.054207; 181.874695; 2500000; 2500000; 2500000; 2500000
