Starting process <3> on on <c2299.ofp>
Starting process <2> on on <c2298.ofp>
Starting process <1> on on <c2297.ofp>
Starting process <0> on on <c2296.ofp>
Init; 72424.389654 ms
Iter 0; 7006.342733; 4741.697841; 759.109247; 1505.535645; 2544442; 2690814; 2341608; 2423136
Iter 1; 2715.460491; 1420.327731; 1188.245657; 106.887103; 2506947; 2897096; 2148338; 2447619
Iter 2; 327.345424; 106.359045; 104.801898; 116.184481; 2506947; 2897096; 2148338; 2447619
Iter 3; 312.679439; 106.196295; 106.224995; 100.258149; 2506947; 2897096; 2148338; 2447619
Iter 4; 1407.059511; 105.308047; 116.127751; 1185.623713; 2531978; 2824560; 2148340; 2495122
Iter 5; 335.188046; 122.171768; 117.534519; 95.481759; 2531978; 2824560; 2148279; 2495183
Iter 6; 302.112222; 91.117609; 107.624152; 103.370461; 2531978; 2824560; 2148279; 2495183
Iter 7; 288.874913; 89.146004; 98.825892; 100.903017; 2531978; 2824560; 2148279; 2495183
Iter 8; 249.329755; 69.802839; 88.522616; 91.0043; 2531978; 2824560; 2148279; 2495183
Iter 9; 313.167527; 98.355983; 103.329001; 111.482543; 2532946; 2824560; 2147311; 2495183
Iter 10; 281.65672; 90.69778; 90.871821; 100.087119; 2532946; 2824560; 2147311; 2495183
Iter 11; 259.81565; 80.928893; 90.094212; 88.792545; 2532946; 2824560; 2147311; 2495183
Iter 12; 267.586072; 90.7204; 83.171748; 93.693924; 2532946; 2824560; 2147349; 2495145
Iter 13; 309.697805; 104.25447; 119.707673; 85.735662; 2532950; 2824556; 2147349; 2495145
Iter 14; 254.883212; 80.172515; 84.241206; 90.469491; 2532950; 2824556; 2147349; 2495145
Iter 15; 266.484005; 87.258048; 86.278781; 92.947176; 2532950; 2824556; 2147349; 2495145
Iter 16; 274.658756; 85.474373; 94.943441; 94.240942; 2532950; 2824556; 2147349; 2495145
Iter 17; 278.371848; 88.680766; 105.297087; 84.393995; 2533556; 2823950; 2147349; 2495145
Iter 18; 256.335738; 89.986062; 81.554221; 84.795455; 2533556; 2823950; 2147349; 2495145
Iter 19; 243.781467; 81.849141; 86.78279; 75.149536; 2533556; 2823950; 2147349; 2495145
