Starting process <0> on on <c2292.ofp>
Starting process <2> on on <c2294.ofp>
Starting process <1> on on <c2293.ofp>
Starting process <3> on on <c2295.ofp>
Init; 100701.757389 ms
Iter 0; 8104.430073; 5851.649231; 864.391816; 1388.389026; 2722652; 2384948; 2380225; 2512175
Iter 1; 3155.650327; 1364.236488; 861.551482; 929.862357; 2901649; 2109946; 2507939; 2480466
Iter 2; 1345.662928; 1144.332277; 100.126725; 101.203926; 2959870; 2146172; 2459874; 2434084
Iter 3; 1338.22561; 78.816704; 107.644825; 1151.764081; 3005173; 2068368; 2459874; 2466585
Iter 4; 276.117004; 84.318806; 93.492678; 98.30552; 3005173; 2068368; 2459874; 2466585
Iter 5; 276.728136; 101.406978; 96.381045; 78.940113; 3005173; 2068368; 2459874; 2466585
Iter 6; 287.792012; 83.076112; 109.969724; 94.746176; 3005173; 2068368; 2459874; 2466585
Iter 7; 277.39404; 88.347747; 94.746927; 94.299366; 3005178; 2068368; 2459869; 2466585
Iter 8; 269.85862; 86.829216; 88.447537; 94.581867; 3005178; 2068368; 2459869; 2466585
Iter 9; 279.301942; 89.647819; 92.539893; 97.11423; 3005178; 2068368; 2459869; 2466585
Iter 10; 1488.302254; 1305.407627; 90.331641; 92.562986; 2868624; 2103361; 2531289; 2496726
Iter 11; 262.634711; 74.495222; 93.853519; 94.28597; 2868624; 2103361; 2531289; 2496726
Iter 12; 273.840533; 93.046618; 94.20724; 86.586675; 2868624; 2103361; 2531289; 2496726
Iter 13; 271.861512; 100.076675; 87.091045; 84.693792; 2868624; 2103361; 2531289; 2496726
Iter 14; 241.662389; 69.13165; 84.214072; 88.316667; 2868624; 2103361; 2531289; 2496726
Iter 15; 240.595347; 70.058851; 89.631489; 80.905007; 2868619; 2103366; 2531289; 2496726
Iter 16; 228.98479; 60.922558; 83.870241; 84.191991; 2868619; 2103366; 2531289; 2496726
Iter 17; 269.197118; 85.350453; 85.432983; 98.413682; 2868619; 2103366; 2531410; 2496605
Iter 18; 258.091892; 76.748901; 92.397813; 88.945178; 2868619; 2103366; 2531410; 2496605
Iter 19; 240.412867; 64.537473; 90.818981; 85.056413; 2868619; 2103366; 2531410; 2496605
