Starting process <0> on on <c2300.ofp>
Starting process <1> on on <c2301.ofp>
Starting process <3> on on <c2303.ofp>
Starting process <2> on on <c2302.ofp>
Init; 101118.693339 ms
Iter 0; 8242.973794; 5209.741875; 2384.67818; 648.553739; 2638232; 2413021; 2523881; 2424866
Iter 1; 2898.354977; 1116.913348; 973.969362; 807.472267; 2525676; 2420892; 2785485; 2267947
Iter 2; 1520.47209; 102.63979; 510.672656; 907.159644; 2556022; 2266994; 2857570; 2319414
Iter 3; 307.764719; 102.114203; 99.664015; 105.986501; 2556022; 2266994; 2857570; 2319414
Iter 4; 294.266005; 93.951557; 103.129723; 97.184725; 2556022; 2266994; 2857570; 2319414
Iter 5; 293.762847; 109.14752; 87.804281; 96.811046; 2556022; 2266994; 2857570; 2319414
Iter 6; 306.016249; 96.574306; 106.069471; 103.372472; 2555952; 2267064; 2857570; 2319414
Iter 7; 1149.993028; 102.232123; 101.823223; 945.937682; 2355952; 2287068; 2887574; 2469406
Iter 8; 1212.324474; 1023.633195; 88.690745; 100.000534; 2180252; 2317072; 2952564; 2550112
Iter 9; 286.78977; 87.860141; 97.419006; 101.510623; 2180252; 2317072; 2952564; 2550112
Iter 10; 284.401201; 96.704766; 94.657837; 93.038598; 2180252; 2317072; 2952564; 2550112
Iter 11; 254.823557; 82.772463; 94.121388; 77.929706; 2180258; 2317072; 2952558; 2550112
Iter 12; 259.556355; 76.675327; 93.069358; 89.81167; 2180258; 2317072; 2952558; 2550112
Iter 13; 238.435737; 80.493265; 85.213282; 72.72919; 2180258; 2317072; 2952558; 2550112
Iter 14; 852.816225; 90.20291; 74.882328; 687.730987; 2222337; 2316512; 2911039; 2550112
Iter 15; 459.463644; 286.78033; 90.646; 82.037314; 2232819; 2322620; 2889705; 2554856
Iter 16; 249.638457; 89.39498; 82.922613; 77.320864; 2232819; 2322620; 2889705; 2554856
Iter 17; 261.782385; 80.125035; 92.996931; 88.660419; 2232819; 2322620; 2889705; 2554856
Iter 18; 364.230281; 196.646297; 83.808507; 83.775477; 2234003; 2332628; 2878513; 2554856
Iter 19; 1839.297729; 82.161316; 934.295092; 822.841321; 2287679; 2415344; 2711806; 2585171
