Starting process <2> on on <c2326.ofp>
Starting process <1> on on <c2325.ofp>
Starting process <0> on on <c2324.ofp>
Starting process <3> on on <c2327.ofp>
Init; 83558.98427 ms
Iter 0; 11101.618106; 8048.281466; 1697.293869; 1356.042771; 2621979; 2351800; 2221486; 2804735
Iter 1; 2569.688018; 1499.392445; 187.64528; 882.650293; 2706424; 2251271; 2315016; 2727289
Iter 2; 956.041314; 798.583847; 77.957281; 79.500186; 2716502; 2113633; 2417566; 2752299
Iter 3; 251.992416; 86.10104; 81.218193; 84.673183; 2716502; 2113633; 2417566; 2752299
Iter 4; 221.699454; 81.260893; 81.741781; 58.69678; 2716502; 2113633; 2417566; 2752299
Iter 5; 217.919293; 85.513791; 61.948372; 70.45713; 2716502; 2113633; 2417566; 2752299
Iter 6; 229.311784; 86.856268; 80.125935; 62.329581; 2716502; 2113633; 2417566; 2752299
Iter 7; 210.730111; 74.450889; 74.2842; 61.995022; 2716502; 2113633; 2417566; 2752299
Iter 8; 215.819718; 72.775643; 73.418093; 69.625982; 2716502; 2113633; 2417566; 2752299
Iter 9; 227.707718; 75.440467; 73.211253; 79.055998; 2716502; 2113633; 2417566; 2752299
Iter 10; 207.432669; 77.977041; 67.561767; 61.893861; 2716502; 2113633; 2417566; 2752299
Iter 11; 197.816944; 62.233201; 67.707507; 67.876236; 2716502; 2113633; 2417566; 2752299
Iter 12; 216.401576; 67.832246; 73.435493; 75.133837; 2716502; 2113633; 2417566; 2752299
Iter 13; 188.768767; 72.880904; 55.641107; 60.246756; 2716502; 2113633; 2417566; 2752299
Iter 14; 203.63837; 69.399633; 70.45379; 63.784947; 2716489; 2113633; 2417579; 2752299
Iter 15; 201.960703; 67.718637; 68.092896; 66.14917; 2716489; 2113633; 2417579; 2752299
Iter 16; 187.035201; 65.912831; 70.21488; 50.90749; 2716489; 2113713; 2417579; 2752219
Iter 17; 190.019224; 67.319018; 61.056284; 61.643922; 2716489; 2113713; 2417579; 2752219
Iter 18; 169.355677; 70.43541; 46.92609; 51.994177; 2716489; 2113713; 2417579; 2752219
Iter 19; 184.05449; 66.022592; 56.788744; 61.243154; 2716489; 2113713; 2417579; 2752219
