Starting process <3> on on <c0449.ofp>
Starting process <1> on on <c0388.ofp>
Starting process <0> on on <c0387.ofp>
Starting process <2> on on <c0402.ofp>
Init; 99466.85464 ms
Iter 0; 7133.97644; 4838.788; 2010.31852; 284.86992; 2755636; 2401879; 2337515; 2504970
Iter 1; 3158.679816; 1753.754609; 763.867932; 641.057275; 2783724; 2378748; 2611436; 2226092
Iter 2; 1743.080874; 222.351021; 229.474881; 1291.254972; 2833276; 2380383; 2534365; 2251976
Iter 3; 1348.015215; 1197.748998; 72.748475; 77.517742; 2848286; 2519131; 2434365; 2198218
Iter 4; 1073.225788; 72.187224; 82.212239; 918.826325; 2888428; 2539151; 2455638; 2116783
Iter 5; 222.540381; 77.761902; 75.758289; 69.02019; 2888376; 2539203; 2455638; 2116783
Iter 6; 215.541411; 72.928125; 70.435501; 72.177785; 2888376; 2539203; 2455638; 2116783
Iter 7; 215.456751; 74.347118; 67.005736; 74.103897; 2888376; 2539203; 2455638; 2116783
Iter 8; 207.212929; 51.172384; 90.50178; 65.538765; 2888376; 2539203; 2455638; 2116783
Iter 9; 220.390418; 76.379241; 74.025846; 69.985331; 2888376; 2539203; 2455638; 2116783
Iter 10; 193.76739; 74.535048; 57.349422; 61.88292; 2888505; 2539203; 2455509; 2116783
Iter 11; 206.373247; 74.924888; 73.463706; 57.984653; 2888505; 2539203; 2455509; 2116783
Iter 12; 213.048067; 69.24798; 62.63203; 81.168057; 2888505; 2539203; 2455509; 2116783
Iter 13; 986.699083; 82.690679; 849.637535; 54.370869; 2916040; 2380415; 2549247; 2154298
Iter 14; 193.173169; 64.282423; 74.292117; 54.598629; 2916040; 2380415; 2549247; 2154298
Iter 15; 189.688174; 64.248183; 62.4867; 62.953291; 2916040; 2380415; 2549247; 2154298
Iter 16; 179.77649; 63.131402; 69.004749; 47.640339; 2916040; 2380415; 2549247; 2154298
Iter 17; 192.952918; 67.950738; 65.581594; 59.420586; 2916040; 2380415; 2549247; 2154298
Iter 18; 189.377244; 72.565905; 71.809104; 45.002235; 2916040; 2380415; 2549247; 2154298
Iter 19; 1606.399477; 65.555815; 455.428437; 1085.415225; 2795661; 2423149; 2621550; 2159640
