Starting process <0> on on <c0711.ofp>
Starting process <1> on on <c0712.ofp>
Starting process <3> on on <c0714.ofp>
Starting process <2> on on <c0713.ofp>
Init; 101682.725898 ms
Iter 0; 10822.522748; 7316.676737; 1857.755685; 1648.090326; 2862525; 2143688; 2473687; 2520100
Iter 1; 299.116286; 106.86532; 101.23172; 91.019246; 2862525; 2143688; 2473687; 2520100
Iter 2; 291.199274; 96.042138; 99.045608; 96.111528; 2862525; 2143688; 2473687; 2520100
Iter 3; 241.529601; 81.340921; 75.994919; 84.193761; 2862525; 2143688; 2473687; 2520100
Iter 4; 213.378981; 58.203343; 73.270369; 81.905269; 2862525; 2143688; 2473687; 2520100
Iter 5; 203.136387; 69.919931; 63.782853; 69.433603; 2862525; 2143688; 2473687; 2520100
Iter 6; 202.552539; 60.394375; 73.589218; 68.568946; 2862525; 2143688; 2473687; 2520100
Iter 7; 203.165617; 63.163405; 66.833572; 73.16864; 2862525; 2143688; 2473687; 2520100
Iter 8; 191.534099; 60.890243; 64.76961; 65.874246; 2862525; 2143688; 2473687; 2520100
Iter 9; 210.535481; 62.774187; 63.388174; 84.37312; 2862525; 2143688; 2473687; 2520100
Iter 10; 193.262834; 61.670511; 60.929784; 70.662539; 2862525; 2143688; 2473687; 2520100
Iter 11; 191.402131; 64.679035; 59.740387; 66.982709; 2862525; 2143688; 2473687; 2520100
Iter 12; 186.771512; 62.43534; 60.632315; 63.703857; 2862525; 2143688; 2473687; 2520100
Iter 13; 193.214636; 77.933231; 57.315494; 57.965911; 2862525; 2143688; 2473687; 2520100
Iter 14; 167.730809; 55.720988; 48.860875; 63.148946; 2862525; 2143688; 2473687; 2520100
Iter 15; 173.440243; 55.754261; 56.047051; 61.638931; 2862525; 2143688; 2473687; 2520100
Iter 16; 162.155533; 51.958405; 52.379004; 57.818124; 2862525; 2143688; 2473687; 2520100
Iter 17; 170.610213; 56.41324; 59.157089; 55.039884; 2862525; 2143688; 2473687; 2520100
Iter 18; 202.40241; 56.351409; 68.631096; 77.419905; 2862525; 2143688; 2473687; 2520100
Iter 19; 187.007645; 70.168081; 56.690818; 60.148746; 2862525; 2143688; 2473687; 2520100
