Starting process <0> on on <c1428.ofp>
Starting process <2> on on <c1430.ofp>
Starting process <1> on on <c1429.ofp>
Starting process <3> on on <c1431.ofp>
Init; 85058.791206 ms
Iter 0; 3953.863018; 3240.461293; 430.329879; 283.071846; 2500000; 2500000; 2500000; 2500000
Iter 1; 326.871114; 105.61512; 112.063793; 109.192201; 2500000; 2500000; 2500000; 2500000
Iter 2; 241.910381; 89.409981; 78.602289; 73.898111; 2500000; 2500000; 2500000; 2500000
Iter 3; 207.03287; 81.239762; 62.41568; 63.377428; 2500000; 2500000; 2500000; 2500000
Iter 4; 190.732732; 67.230718; 63.932376; 59.569638; 2500000; 2500000; 2500000; 2500000
Iter 5; 191.140791; 71.870636; 60.642695; 58.62746; 2500000; 2500000; 2500000; 2500000
Iter 6; 178.229834; 60.868964; 61.084744; 56.276126; 2500000; 2500000; 2500000; 2500000
Iter 7; 171.028303; 65.711732; 53.428964; 51.887607; 2500000; 2500000; 2500000; 2500000
Iter 8; 156.958994; 54.82208; 53.786819; 48.350095; 2500000; 2500000; 2500000; 2500000
Iter 9; 159.250141; 56.267582; 51.616719; 51.36584; 2500000; 2500000; 2500000; 2500000
Iter 10; 148.380169; 62.386023; 49.200343; 36.793803; 2500000; 2500000; 2500000; 2500000
Iter 11; 143.505207; 56.479882; 49.817913; 37.207412; 2500000; 2500000; 2500000; 2500000
Iter 12; 143.883106; 52.119219; 52.064519; 39.699368; 2500000; 2500000; 2500000; 2500000
Iter 13; 144.842114; 59.568067; 47.261316; 38.012731; 2500000; 2500000; 2500000; 2500000
Iter 14; 140.460803; 56.612492; 46.668136; 37.180175; 2500000; 2500000; 2500000; 2500000
Iter 15; 138.060686; 54.890429; 43.376959; 39.793298; 2500000; 2500000; 2500000; 2500000
Iter 16; 137.935737; 54.273701; 44.052717; 39.609319; 2500000; 2500000; 2500000; 2500000
Iter 17; 449.123901; 323.810142; 90.409079; 34.90468; 2509000; 2500000; 2491000; 2500000
Iter 18; 174.208214; 95.697275; 40.363767; 38.147172; 2509000; 2500000; 2491000; 2500000
Iter 19; 131.900783; 51.637568; 42.780451; 37.482764; 2509000; 2500000; 2491000; 2500000
