Starting process <0> on on <c0868.ofp>
Starting process <3> on on <c0875.ofp>
Starting process <2> on on <c0870.ofp>
Starting process <1> on on <c0869.ofp>
Init; 84493.701353 ms
Iter 0; 5289.758671; 4235.689459; 686.21211; 367.857102; 2500000; 2500000; 2500000; 2500000
Iter 1; 1914.500858; 1164.840628; 526.992361; 222.667869; 2500000; 2500000; 2500000; 2500000
Iter 2; 1859.272582; 1107.729264; 529.382084; 222.161234; 2500000; 2500000; 2500000; 2500000
Iter 3; 1820.798165; 1128.207959; 495.405725; 197.184481; 2500000; 2500000; 2500000; 2500000
Iter 4; 1776.790573; 1088.53235; 492.613421; 195.644802; 2500000; 2500000; 2500000; 2500000
Iter 5; 1791.802404; 1104.789878; 492.201965; 194.810561; 2500000; 2500000; 2500000; 2500000
Iter 6; 1770.270168; 1099.771416; 483.88872; 186.610032; 2500000; 2500000; 2500000; 2500000
Iter 7; 1756.404868; 1093.375673; 481.302665; 181.72653; 2500000; 2500000; 2500000; 2500000
Iter 8; 1750.082702; 1082.632599; 486.652962; 180.797141; 2500000; 2500000; 2500000; 2500000
Iter 9; 1681.843776; 1025.225569; 480.623713; 175.994494; 2500000; 2500000; 2500000; 2500000
Iter 10; 1656.220179; 1016.920175; 464.454871; 174.845133; 2500000; 2500000; 2500000; 2500000
Iter 11; 1664.948622; 1018.585261; 471.513309; 174.850052; 2500000; 2500000; 2500000; 2500000
Iter 12; 1674.608199; 1016.883148; 476.10312; 181.621931; 2500000; 2500000; 2500000; 2500000
Iter 13; 1686.300857; 1023.564029; 483.282228; 179.4546; 2500000; 2500000; 2500000; 2500000
Iter 14; 1666.724068; 1021.575053; 468.328445; 176.82057; 2500000; 2500000; 2500000; 2500000
Iter 15; 1676.316438; 1025.340509; 479.923693; 171.052236; 2500000; 2500000; 2500000; 2500000
Iter 16; 1639.586695; 1015.391875; 454.047545; 170.147275; 2500000; 2500000; 2500000; 2500000
Iter 17; 1700.026872; 1032.884127; 490.936997; 176.205748; 2500000; 2500000; 2500000; 2500000
Iter 18; 1655.908705; 1017.970203; 469.733568; 168.204934; 2500000; 2500000; 2500000; 2500000
Iter 19; 1639.808805; 1010.053423; 458.574587; 171.180795; 2500000; 2500000; 2500000; 2500000
