Starting process <0> on on <c2328.ofp>
Starting process <3> on on <c2331.ofp>
Starting process <1> on on <c2329.ofp>
Starting process <2> on on <c2330.ofp>
Init; 101501.721211 ms
Iter 0; 12336.826667; 9061.68038; 2019.230949; 1255.915338; 2629250; 2283750; 2504000; 2583000
Iter 1; 2096.680178; 1958.176112; 68.563134; 69.940932; 2462000; 2382750; 2542250; 2613000
Iter 2; 205.830764; 64.297276; 67.227578; 74.30591; 2462000; 2382750; 2542250; 2613000
Iter 3; 170.413794; 54.542381; 51.533458; 64.337955; 2462000; 2382750; 2542250; 2613000
Iter 4; 169.352677; 56.773855; 53.754822; 58.824; 2462000; 2382750; 2542250; 2613000
Iter 5; 161.741526; 61.923451; 50.92237; 48.895705; 2462000; 2382750; 2542250; 2613000
Iter 6; 165.761466; 57.708592; 56.210706; 51.842168; 2462000; 2382750; 2542250; 2613000
Iter 7; 152.048261; 49.497493; 53.531473; 49.019295; 2462000; 2382750; 2542250; 2613000
Iter 8; 153.759507; 55.034449; 52.273817; 46.451241; 2462000; 2382750; 2542250; 2613000
Iter 9; 152.224051; 48.808136; 45.038314; 58.377601; 2462000; 2382750; 2542250; 2613000
Iter 10; 133.241809; 46.385962; 42.95066; 43.905187; 2462000; 2382750; 2542250; 2613000
Iter 11; 139.602303; 48.682396; 47.850497; 43.06941; 2462000; 2382750; 2542250; 2613000
Iter 12; 134.191316; 45.670453; 46.281971; 42.238892; 2462000; 2382750; 2542250; 2613000
Iter 13; 131.828853; 53.117274; 40.309137; 38.402442; 2462000; 2382750; 2542250; 2613000
Iter 14; 124.472782; 46.261962; 37.705653; 40.505167; 2462000; 2382750; 2542250; 2613000
Iter 15; 124.595711; 42.057662; 43.576489; 38.96156; 2462000; 2382750; 2542250; 2613000
Iter 16; 123.723614; 43.482249; 42.114212; 38.127153; 2462000; 2382750; 2542250; 2613000
Iter 17; 120.298763; 42.874171; 36.572496; 40.852096; 2462000; 2382750; 2542250; 2613000
Iter 18; 125.33107; 45.009625; 43.08057; 37.240875; 2462000; 2382750; 2542250; 2613000
Iter 19; 134.925045; 46.265042; 45.940642; 42.719361; 2462000; 2382750; 2542250; 2613000
