Starting process <1> on on <c0728.ofp>
Starting process <2> on on <c0729.ofp>
Starting process <0> on on <c0727.ofp>
Starting process <3> on on <c0730.ofp>
Init; 82943.814106 ms
Iter 0; 10539.266713; 6711.428149; 2101.09474; 1726.743824; 2654900; 2500000; 2384700; 2460400
Iter 1; 2250.875236; 2067.579195; 99.778564; 83.517477; 2771713; 2535100; 2307687; 2385500
Iter 2; 235.527244; 64.056728; 80.619816; 90.8507; 2771713; 2535100; 2307687; 2385500
Iter 3; 217.256886; 74.968063; 70.454441; 71.834382; 2771713; 2535100; 2307687; 2385500
Iter 4; 185.307252; 61.404877; 56.860765; 67.04161; 2771713; 2535100; 2307687; 2385500
Iter 5; 195.116286; 65.897539; 60.798447; 68.4203; 2771713; 2535100; 2307687; 2385500
Iter 6; 204.07055; 64.818178; 72.725673; 66.526699; 2771713; 2535100; 2307687; 2385500
Iter 7; 182.744691; 55.414315; 56.277355; 71.053021; 2771713; 2535100; 2307687; 2385500
Iter 8; 182.3352; 59.342146; 56.190675; 66.802379; 2771713; 2535100; 2307687; 2385500
Iter 9; 182.191651; 55.966025; 49.220292; 77.005334; 2771713; 2535100; 2307687; 2385500
Iter 10; 180.59353; 57.112156; 57.198135; 66.283239; 2771713; 2535100; 2307687; 2385500
Iter 11; 164.480703; 51.594753; 50.226442; 62.659508; 2771713; 2535100; 2307687; 2385500
Iter 12; 170.152436; 58.004116; 50.817423; 61.330897; 2771713; 2535100; 2307687; 2385500
Iter 13; 166.675064; 60.191637; 50.568262; 55.915165; 2771713; 2535100; 2307687; 2385500
Iter 14; 152.100728; 49.828952; 46.209181; 56.062595; 2771713; 2535100; 2307687; 2385500
Iter 15; 148.307206; 45.944291; 46.36026; 56.002655; 2771713; 2535100; 2307687; 2385500
Iter 16; 142.564253; 39.306017; 49.221052; 54.037184; 2771713; 2535100; 2307687; 2385500
Iter 17; 150.785707; 48.573122; 50.821282; 51.391303; 2771713; 2535100; 2307687; 2385500
Iter 18; 156.153509; 52.712164; 45.66447; 57.776875; 2771713; 2535100; 2307687; 2385500
Iter 19; 156.919549; 48.463441; 49.145172; 59.310936; 2771713; 2535100; 2307687; 2385500
