Starting process <0> on on <c0735.ofp>
Starting process <2> on on <c0737.ofp>
Starting process <3> on on <c0738.ofp>
Starting process <1> on on <c0736.ofp>
Init; 100746.299453 ms
Iter 0; 9296.148914; 6448.322388; 1515.947182; 1331.879344; 2450638; 2412350; 2629062; 2507950
Iter 1; 2170.06454; 2007.228666; 83.420107; 79.415767; 2306394; 2456594; 2686512; 2550500
Iter 2; 806.093068; 84.723483; 82.382209; 638.987376; 2332793; 2473944; 2634038; 2559225
Iter 3; 198.475883; 63.343488; 65.692822; 69.439573; 2332793; 2473944; 2634038; 2559225
Iter 4; 186.709723; 59.027009; 63.513758; 64.168956; 2332793; 2473944; 2634038; 2559225
Iter 5; 217.413204; 67.193058; 88.893803; 61.326343; 2333643; 2473094; 2634038; 2559225
Iter 6; 201.752884; 58.64957; 78.715959; 64.387355; 2333643; 2473644; 2634038; 2558675
Iter 7; 189.799954; 59.034779; 65.195213; 65.569962; 2333643; 2473644; 2634038; 2558675
Iter 8; 180.701917; 62.614449; 55.949357; 62.138111; 2333643; 2473644; 2634038; 2558675
Iter 9; 168.378139; 54.449861; 48.261206; 65.667072; 2333643; 2473644; 2634038; 2558675
Iter 10; 173.956445; 54.354891; 60.277846; 59.323708; 2333643; 2473644; 2634038; 2558675
Iter 11; 171.67253; 54.086421; 54.614981; 62.971128; 2333643; 2473644; 2634038; 2558675
Iter 12; 178.700113; 55.847587; 60.995734; 61.856792; 2333643; 2473644; 2634038; 2558675
Iter 13; 170.194525; 61.745022; 50.86567; 57.583833; 2333643; 2473644; 2634038; 2558675
Iter 14; 148.62534; 50.099022; 46.8981; 51.628218; 2333643; 2473644; 2634038; 2558675
Iter 15; 147.602673; 47.444649; 47.145529; 53.012495; 2333643; 2473644; 2634038; 2558675
Iter 16; 138.224827; 46.474091; 38.562312; 53.188424; 2333643; 2473644; 2634038; 2558675
Iter 17; 140.75344; 47.017339; 44.467837; 49.268264; 2333643; 2473644; 2634038; 2558675
Iter 18; 134.264027; 44.484106; 39.40277; 50.377151; 2333643; 2473644; 2634038; 2558675
Iter 19; 148.80729; 45.320575; 47.644748; 55.841967; 2333643; 2473644; 2634038; 2558675
