Starting process <2> on on <c0725.ofp>
Starting process <3> on on <c0726.ofp>
Starting process <0> on on <c0723.ofp>
Starting process <1> on on <c0724.ofp>
Init; 101459.443385 ms
Iter 0; 9905.913191; 5685.51085; 2638.187653; 1582.214688; 2711262; 2354750; 2324851; 2609137
Iter 1; 1856.139026; 1678.620038; 87.634356; 89.884632; 2775675; 2407425; 2372520; 2444380
Iter 2; 239.883155; 75.717033; 77.94093; 86.225192; 2775675; 2407425; 2372520; 2444380
Iter 3; 235.708094; 74.977322; 64.579619; 96.151153; 2776314; 2406786; 2372520; 2444380
Iter 4; 206.395399; 67.676474; 64.156369; 74.562556; 2776314; 2406786; 2372520; 2444380
Iter 5; 210.825227; 68.951897; 68.395145; 73.478185; 2776314; 2406786; 2372520; 2444380
Iter 6; 202.785363; 64.452439; 65.974431; 72.358493; 2776314; 2406786; 2372520; 2444380
Iter 7; 194.743109; 60.047131; 69.623588; 65.07239; 2776314; 2406786; 2372520; 2444380
Iter 8; 189.881261; 60.527223; 63.398297; 65.955741; 2776314; 2406786; 2372520; 2444380
Iter 9; 210.128726; 68.675186; 64.332889; 77.120651; 2776314; 2406786; 2372520; 2444380
Iter 10; 188.78268; 62.764586; 60.913024; 65.10507; 2776314; 2406786; 2372520; 2444380
Iter 11; 184.925362; 64.959809; 55.872175; 64.093378; 2776314; 2406786; 2372520; 2444380
Iter 12; 179.545466; 61.123443; 56.274256; 62.147767; 2776314; 2406786; 2372520; 2444380
Iter 13; 177.402598; 68.273094; 52.986342; 56.143162; 2776314; 2406786; 2372520; 2444380
Iter 14; 168.275443; 53.759694; 56.607283; 57.908466; 2776314; 2406786; 2372520; 2444380
Iter 15; 162.653328; 56.141441; 51.385829; 55.126058; 2776314; 2406786; 2372520; 2444380
Iter 16; 155.373489; 48.402981; 50.928117; 56.042391; 2776314; 2406786; 2372520; 2444380
Iter 17; 159.399589; 52.469892; 52.865752; 54.063945; 2776314; 2406786; 2372520; 2444380
Iter 18; 175.906145; 60.84322; 58.72697; 56.335955; 2776314; 2406786; 2372520; 2444380
Iter 19; 172.487642; 53.289131; 55.819254; 63.379257; 2776314; 2406786; 2372520; 2444380
