Starting process <2> on on <c0703.ofp>
Starting process <3> on on <c0704.ofp>
Starting process <1> on on <c0702.ofp>
Starting process <0> on on <c0701.ofp>
Init; 83132.598058 ms
Iter 0; 8611.869456; 5547.736825; 1639.786564; 1424.346067; 2876335; 2322410; 2284205; 2517050
Iter 1; 2067.311431; 1557.847137; 96.69183; 412.772464; 2950765; 2193610; 2435277; 2420348
Iter 2; 267.125497; 89.943233; 87.279561; 89.902703; 2950765; 2193610; 2435277; 2420348
Iter 3; 1051.76902; 97.099758; 869.343444; 85.325818; 3018175; 2292395; 2456997; 2232433
Iter 4; 236.854826; 65.363104; 75.593429; 95.898293; 3018285; 2292395; 2457417; 2231903
Iter 5; 226.322671; 72.498; 73.466577; 80.358094; 3018285; 2292395; 2457417; 2231903
Iter 6; 211.146241; 69.45863; 71.130905; 70.556706; 3018285; 2292395; 2457417; 2231903
Iter 7; 215.291547; 70.791036; 66.50177; 77.998741; 3018285; 2292395; 2457417; 2231903
Iter 8; 185.089598; 70.709136; 67.562187; 46.818275; 3018285; 2292395; 2457417; 2231903
Iter 9; 230.038649; 65.911062; 87.979179; 76.148408; 3018353; 2292327; 2457417; 2231903
Iter 10; 202.56243; 72.383381; 60.29065; 69.888399; 3018353; 2292327; 2457417; 2231903
Iter 11; 425.194524; 66.46977; 76.768496; 281.956258; 3018383; 2259607; 2462397; 2259613
Iter 12; 173.676136; 67.588987; 60.793979; 45.29317; 3018383; 2259607; 2462397; 2259613
Iter 13; 171.833931; 60.45732; 54.14912; 57.227491; 3018383; 2259607; 2462397; 2259613
Iter 14; 187.910079; 61.503927; 56.118874; 70.287278; 3017588; 2260402; 2462397; 2259613
Iter 15; 189.790822; 63.724639; 62.015785; 64.050398; 3017588; 2260402; 2462397; 2259613
Iter 16; 193.32527; 62.792602; 72.923889; 57.608779; 3017588; 2260402; 2462397; 2259613
Iter 17; 182.818885; 56.881762; 64.830905; 61.106218; 3017588; 2260402; 2462397; 2259613
Iter 18; 168.883083; 60.424261; 54.450429; 54.008393; 3017588; 2260402; 2462397; 2259613
Iter 19; 166.180404; 42.466227; 59.836743; 63.877434; 3017509; 2260481; 2462397; 2259613
