Starting process <3> on on <c1439.ofp>
Starting process <0> on on <c1436.ofp>
Starting process <2> on on <c1438.ofp>
Starting process <1> on on <c1437.ofp>
Init; 101244.148663 ms
Iter 0; 9566.449802; 7155.571935; 389.318303; 2021.559564; 2644000; 2622000; 2200000; 2534000
Iter 1; 2846.404912; 1610.660872; 181.696928; 1054.047112; 2498000; 2593000; 2249000; 2660000
Iter 2; 229.938552; 77.654437; 74.792221; 77.491894; 2498000; 2593000; 2249000; 2660000
Iter 3; 221.996578; 65.900799; 61.161307; 94.934472; 2498000; 2596000; 2249000; 2657000
Iter 4; 160.883922; 57.059616; 56.804275; 47.020031; 2498000; 2596000; 2249000; 2657000
Iter 5; 171.643856; 62.974228; 53.851764; 54.817864; 2498000; 2596000; 2249000; 2657000
Iter 6; 165.980653; 61.472067; 60.180936; 44.32765; 2498000; 2596000; 2249000; 2657000
Iter 7; 150.299662; 60.254342; 46.047855; 43.997465; 2498000; 2596000; 2249000; 2657000
Iter 8; 149.841207; 60.777747; 51.169581; 37.893879; 2498000; 2596000; 2249000; 2657000
Iter 9; 153.295185; 57.837058; 47.048234; 48.409893; 2498000; 2596000; 2249000; 2657000
Iter 10; 144.7203; 50.717192; 50.263572; 43.739536; 2498000; 2596000; 2249000; 2657000
Iter 11; 140.782682; 54.53912; 46.172914; 40.070648; 2498000; 2596000; 2249000; 2657000
Iter 12; 147.707918; 56.617289; 54.24898; 36.841649; 2498000; 2596000; 2249000; 2657000
Iter 13; 148.181248; 60.722926; 47.855254; 39.603068; 2498000; 2596000; 2249000; 2657000
Iter 14; 123.193212; 49.393203; 42.615916; 31.184093; 2498000; 2596000; 2249000; 2657000
Iter 15; 130.535997; 54.49426; 43.552835; 32.488902; 2498000; 2596000; 2249000; 2657000
Iter 16; 120.518793; 45.506725; 39.625668; 35.3864; 2498000; 2596000; 2249000; 2657000
Iter 17; 119.495943; 45.593424; 43.252476; 30.650043; 2498000; 2596000; 2249000; 2657000
Iter 18; 129.868058; 51.980791; 45.524895; 32.362372; 2498000; 2596000; 2249000; 2657000
Iter 19; 124.173931; 49.759772; 38.247659; 36.1665; 2498000; 2596000; 2249000; 2657000
