Iter0;1.839875004;0.02551505;1.780392087;0.0;0.0;0.0;0.0;0.031568795
Iter0;1.838122873;0.025159593;1.779503096;0.0;0.0;0.0;0.0;0.031110123
Iter0;1.841468874;0.025161009;1.78329596;0.0;0.0;0.0;0.0;0.030750221Iter0;1.852176647;0.025620145;1.792358187;0.0;0.0;0.0;0.0;0.031659948
Iter0;1.830265489;0.025355922;1.770703301;0.0;0.0;0.0;0.0;0.031693146
Iter0;1.880820919;0.024373746;1.82684877;0.0;0.0;0.0;0.0;0.027796839

Iter0;1.818136587;0.02515537;1.762117931;0.0;0.0;0.0;0.0;0.028754956
Iter0;1.875311546;0.024417323;1.821452188;0.0;0.0;0.0;0.0;0.027632159
Iter0;1.830324259;0.025654491;1.769940134;0.0;0.0;0.0;0.0;0.032311154
Iter0;1.7953303;0.024624839;1.73918427;0.0;0.0;0.0;0.0;0.029420536
Iter0;1.850077145;0.024350958;1.79586047;0.0;0.0;0.0;0.0;0.028080392
Iter0;1.912892287;0.025599616;1.853646991;0.0;0.0;0.0;0.0;0.031157197
Iter0;1.841291165;0.025273275;1.782551426;0.0;0.0;0.0;0.0;0.031007237
Iter0;1.836913649;0.02553344;1.777331592;0.0;0.0;0.0;0.0;0.031554742
Iter0;1.821941228;0.02551156;1.762300884;0.0;0.0;0.0;0.0;0.031691425
Iter0;1.878129402;0.02436838;1.82359699;0.0;0.0;0.0;0.0;0.02827567
Iter0;1.818303479;0.025082274;1.761217405;0.0;0.0;0.0;0.0;0.02975618Iter0;1.818546333;0.025618474;1.758391882;0.0;0.0;0.0;0.0;0.032083195

Iter0;1.820980826;0.024389863;1.766661412;0.0;0.0;0.0;0.0;0.028093139
Iter0;1.877351112;0.025142617;1.822013251;0.0;0.0;0.0;0.0;0.028322843
Iter0;1.904356931;0.025383818;1.845553056;0.0;0.0;0.0;0.0;0.031070749
Iter0;1.918814795;0.025959602;1.858241642;0.0;0.0;0.0;0.0;0.031856776
Iter0;1.839021516;0.02513433;1.780073558;0.0;0.0;0.0;0.0;0.031329988
Iter0;1.920542093;0.025549763;1.861190692;0.0;0.0;0.0;0.0;0.031411304
Iter1;1.749485441;0.024365605;1.695825021;0.0;0.0;0.0;0.0;0.027576873
Iter1;1.75391702;0.024784001;1.70004884;0.0;0.0;0.0;0.0;0.027335952
Iter1;1.747931804;0.024322547;1.6945696;0.0;0.0;0.0;0.0;0.027319838
Iter1;1.781746354;0.025420393;1.723321339;0.0;0.0;0.0;0.0;0.030584157
Iter1;1.772073823;0.024961026;1.715224228;0.0;0.0;0.0;0.0;0.029687261
Iter1;1.771182768;0.024331338;1.717298992;0.0;0.0;0.0;0.0;0.027807238
Iter1;1.767798802;0.024780481;1.711621858;0.0;0.0;0.0;0.0;0.029505601
Iter1;1.78943767;0.025286407;1.730531006;0.0;0.0;0.0;0.0;0.031094707
Iter1;1.759433313;0.024325482;1.705842675;0.0;0.0;0.0;0.0;0.027578922
Iter1;1.723236472;0.024353392;1.669681457;0.0;0.0;0.0;0.0;0.027492473
Iter1;1.764812556;0.025063014;1.710635076;0.0;0.0;0.0;0.0;0.027339786
Iter1;1.759071651;0.02437801;1.705129104;0.0;0.0;0.0;0.0;0.027862392
Iter1;1.749645036;0.024307089;1.69648801;0.0;0.0;0.0;0.0;0.02717425
Iter1;1.766488402;0.024361858;1.712662448;0.0;0.0;0.0;0.0;0.027696286
Iter1;1.73992153;0.024355647;1.686201917;0.0;0.0;0.0;0.0;0.027638465
Iter1;1.732960078;0.024323471;1.679528479;0.0;0.0;0.0;0.0;0.027383934
Iter1;1.765187085;0.024289645;1.711892597;0.0;0.0;0.0;0.0;0.027300317
Iter1;1.736022844;0.025173231;1.681451192;0.0;0.0;0.0;0.0;0.02760096
Iter1;1.763715524;0.024350741;1.709761912;0.0;0.0;0.0;0.0;0.027837788
Iter1;1.762847005;0.024613067;1.707647305;0.0;0.0;0.0;0.0;0.028637423
Iter1;1.764744947;0.024289597;1.711498905;0.0;0.0;0.0;0.0;0.027259626
Iter1;1.767105182;0.02433345;1.71335384;0.0;0.0;0.0;0.0;0.027720551
Iter1;1.749506414;0.024341197;1.695717362;0.0;0.0;0.0;0.0;0.027654708
Iter1;1.770701943;0.024425296;1.716117763;0.0;0.0;0.0;0.0;0.028367034
Iter1;1.785403651;0.024589896;1.729493033;0.0;0.0;0.0;0.0;0.029229754
Iter1;1.761083748;0.024366068;1.707156968;0.0;0.0;0.0;0.0;0.027787391
Iter1;1.793532255;0.025308573;1.735402117;0.0;0.0;0.0;0.0;0.03053602
Iter1;1.753572479;0.02437851;1.69974986;0.0;0.0;0.0;0.0;0.027726285
Iter1;1.775174422;0.024332859;1.721514115;0.0;0.0;0.0;0.0;0.027547134
Iter1;1.771620106;0.02439912;1.717679912;0.0;0.0;0.0;0.0;0.027787473
Iter1;1.728684639;0.024322531;1.674990586;0.0;0.0;0.0;0.0;0.027607777
Iter1;1.791731178;0.025366959;1.733259672;0.0;0.0;0.0;0.0;0.030704121
Iter1;1.770574153;0.024454808;1.716120397;0.0;0.0;0.0;0.0;0.028273697
Iter1;1.7675417;0.025083818;1.713300141;0.0;0.0;0.0;0.0;0.027406721
Iter1;1.773350022;0.024940997;1.716861195;0.0;0.0;0.0;0.0;0.029478856
Iter1;1.794421895;0.024354679;1.74081518;0.0;0.0;0.0;0.0;0.027586926
Iter1;1.764117779;0.025127308;1.707706209;0.0;0.0;0.0;0.0;0.029218785Iter1;1.754700137;0.024306955;1.700931894;0.0;0.0;0.0;0.0;0.027355332Iter1;1.788639987;0.025108432;1.731906264;0.0;0.0;0.0;0.0;0.029466972


Iter1;1.783121912;0.024367469;1.729336596;0.0;0.0;0.0;0.0;0.027637535
Iter1;1.764746244;0.024944937;1.710405134;0.0;0.0;0.0;0.0;0.027611343
Iter1;1.773269415;0.025215467;1.714796212;0.0;0.0;0.0;0.0;0.030863655
Iter1;1.761795216;0.025094021;1.704818862;0.0;0.0;0.0;0.0;0.029679892
Iter1;1.795329242;0.025312049;1.737171245;0.0;0.0;0.0;0.0;0.030438236
Iter1;1.83690976;0.024361911;1.783408647;0.0;0.0;0.0;0.0;0.027433761
Iter1;1.768094664;0.02430865;1.714721012;0.0;0.0;0.0;0.0;0.027324074
Iter1;1.778279343;0.025590814;1.719464724;0.0;0.0;0.0;0.0;0.030776393
Iter1;1.77079061;0.025065077;1.714925562;0.0;0.0;0.0;0.0;0.028861962
Iter1;1.842145363;0.024987814;1.787721857;0.0;0.0;0.0;0.0;0.027653791
Iter1;1.861034878;0.025435866;1.802132514;0.0;0.0;0.0;0.0;0.03090638
Iter1;1.840160658;0.024317302;1.786731025;0.0;0.0;0.0;0.0;0.027352422Iter1;1.843593526;0.02437251;1.789955155;0.0;0.0;0.0;0.0;0.027567006

Iter1;1.778849246;0.024401226;1.724668578;0.0;0.0;0.0;0.0;0.02792193
Iter1;1.834254778;0.024311254;1.780822789;0.0;0.0;0.0;0.0;0.027342006
Iter1;1.78361851;0.02437708;1.729743044;0.0;0.0;0.0;0.0;0.027759664
Iter1;1.840201774;0.024466171;1.785681046;0.0;0.0;0.0;0.0;0.028193213
Iter1;1.783166213;0.025575301;1.724464544;0.0;0.0;0.0;0.0;0.030754854
Iter1;1.847360908;0.024337155;1.793514117;0.0;0.0;0.0;0.0;0.027824141
Iter1;1.759101265;0.024297551;1.705880678;0.0;0.0;0.0;0.0;0.027225738
Iter1;1.834346859;0.024301198;1.780948865;0.0;0.0;0.0;0.0;0.02738667
Iter1;1.836198292;0.025089992;1.781501388;0.0;0.0;0.0;0.0;0.027847769
Iter1;1.830064993;0.024729448;1.77650628;0.0;0.0;0.0;0.0;0.027090312
Iter1;1.868853479;0.025704628;1.809582874;0.0;0.0;0.0;0.0;0.031059312
Iter1;1.847961446;0.025023356;1.793608576;0.0;0.0;0.0;0.0;0.027570779
Iter2;1.747866645;0.024375924;1.694288811;0.0;0.0;0.0;0.0;0.027460536
Iter2;1.754826079;0.024314988;1.701307164;0.0;0.0;0.0;0.0;0.027412418
Iter2;1.749065566;0.024320742;1.695507959;0.0;0.0;0.0;0.0;0.027431855
Iter2;1.757092608;0.024909079;1.700882983;0.0;0.0;0.0;0.0;0.02939646
Iter2;1.722911452;0.024359581;1.669398628;0.0;0.0;0.0;0.0;0.027382383
Iter2;1.753869868;0.02433241;1.700276671;0.0;0.0;0.0;0.0;0.02742385
Iter2;1.759295948;0.024305987;1.70581132;0.0;0.0;0.0;0.0;0.027435627
Iter2;1.733024844;0.024308652;1.679509866;0.0;0.0;0.0;0.0;0.027404335
Iter2;1.764868971;0.024999106;1.710739918;0.0;0.0;0.0;0.0;0.027293272
Iter2;1.74894686;0.024309198;1.695615803;0.0;0.0;0.0;0.0;0.0272762
Iter2;1.771928509;0.024367553;1.717980268;0.0;0.0;0.0;0.0;0.027756692
Iter2;1.786697892;0.025044515;1.72850199;0.0;0.0;0.0;0.0;0.030644865
Iter2;1.786913273;0.025210941;1.72851883;0.0;0.0;0.0;0.0;0.030650321
Iter2;1.758370213;0.024357819;1.704490064;0.0;0.0;0.0;0.0;0.027750565
Iter2;1.736902765;0.025128532;1.682231415;0.0;0.0;0.0;0.0;0.027642507
Iter2;1.739818603;0.024360227;1.686083201;0.0;0.0;0.0;0.0;0.027582685
Iter2;1.765083305;0.024295379;1.711808344;0.0;0.0;0.0;0.0;0.027227023Iter2;1.760670739;0.024801612;1.705398908;0.0;0.0;0.0;0.0;0.028487009

Iter2;1.764565308;0.02428786;1.711417046;0.0;0.0;0.0;0.0;0.027109202
Iter2;1.762914342;0.024327044;1.709153318;0.0;0.0;0.0;0.0;0.027636839
Iter2;1.726941833;0.024317398;1.673472052;0.0;0.0;0.0;0.0;0.027365864
Iter2;1.749735625;0.024353141;1.69583907;0.0;0.0;0.0;0.0;0.027666391
Iter2;1.769080153;0.024371325;1.715047996;0.0;0.0;0.0;0.0;0.027850594
Iter2;1.76507472;0.024364631;1.711386689;0.0;0.0;0.0;0.0;0.0275304
Iter2;1.762072708;0.024386697;1.707965687;0.0;0.0;0.0;0.0;0.027863934
Iter2;1.782504196;0.025313408;1.725765149;0.0;0.0;0.0;0.0;0.029309165
Iter2;1.780025891;0.024946198;1.72354439;0.0;0.0;0.0;0.0;0.029424389
Iter2;1.797880651;0.025039493;1.740037339;0.0;0.0;0.0;0.0;0.030397243
Iter2;1.772528557;0.024401518;1.718504017;0.0;0.0;0.0;0.0;0.027767521
Iter2;1.766080521;0.024358155;1.712320499;0.0;0.0;0.0;0.0;0.027615267
Iter2;1.773687523;0.025071445;1.718455077;0.0;0.0;0.0;0.0;0.02820116
Iter2;1.741956001;0.02433293;1.688390513;0.0;0.0;0.0;0.0;0.027487979
Iter2;1.754960724;0.024384936;1.701032757;0.0;0.0;0.0;0.0;0.027746886
Iter2;1.751832574;0.025014575;1.697167843;0.0;0.0;0.0;0.0;0.027794845
Iter2;1.767809931;0.024299686;1.71445371;0.0;0.0;0.0;0.0;0.027314784
Iter2;1.79078498;0.024904144;1.73412443;0.0;0.0;0.0;0.0;0.029481354
Iter2;1.783808015;0.025516669;1.725101393;0.0;0.0;0.0;0.0;0.030801262
Iter2;1.763668036;0.02504748;1.709225206;0.0;0.0;0.0;0.0;0.02755625
Iter2;1.784951835;0.025026989;1.727828589;0.0;0.0;0.0;0.0;0.02983966
Iter2;1.78230732;0.024379551;1.728455484;0.0;0.0;0.0;0.0;0.027618342
Iter2;1.779516517;0.025396262;1.720802989;0.0;0.0;0.0;0.0;0.030915196
Iter2;1.793902116;0.024339172;1.740350219;0.0;0.0;0.0;0.0;0.027482616
Iter2;1.754163397;0.024306089;1.70080717;0.0;0.0;0.0;0.0;0.027300721
Iter2;1.773738694;0.025240868;1.717100016;0.0;0.0;0.0;0.0;0.029286978
Iter2;1.809937542;0.025419207;1.751114837;0.0;0.0;0.0;0.0;0.030911681
Iter2;1.781994136;0.02479827;1.72579996;0.0;0.0;0.0;0.0;0.029192897
Iter2;1.781166423;0.026679877;1.721143833;0.0;0.0;0.0;0.0;0.03073011
Iter2;1.759065068;0.024302899;1.705726137;0.0;0.0;0.0;0.0;0.027254084
Iter2;1.83689172;0.024354977;1.783314354;0.0;0.0;0.0;0.0;0.027477937
Iter2;1.777215381;0.025072531;1.719821255;0.0;0.0;0.0;0.0;0.030070032
Iter2;1.782957799;0.024370561;1.728956747;0.0;0.0;0.0;0.0;0.02783957
Iter2;1.785598926;0.024755742;1.73071453;0.0;0.0;0.0;0.0;0.028145231
Iter2;1.84169447;0.025043677;1.787142367;0.0;0.0;0.0;0.0;0.027681462
Iter2;1.844436555;0.024378978;1.790715315;0.0;0.0;0.0;0.0;0.027560558
Iter2;1.833292928;0.024310623;1.779864186;0.0;0.0;0.0;0.0;0.027286941
Iter2;1.84011028;0.024412119;1.786622012;0.0;0.0;0.0;0.0;0.027233139
Iter2;1.852828159;0.025015361;1.795137353;0.0;0.0;0.0;0.0;0.03024638
Iter2;1.834286022;0.024343878;1.780612549;0.0;0.0;0.0;0.0;0.027467831
Iter2;1.834461908;0.024304906;1.780994836;0.0;0.0;0.0;0.0;0.027357522
Iter2;1.847357038;0.024356635;1.793463689;0.0;0.0;0.0;0.0;0.027799889
Iter2;1.830190091;0.024682492;1.776529579;0.0;0.0;0.0;0.0;0.027182067
Iter2;1.835839544;0.025083958;1.781032518;0.0;0.0;0.0;0.0;0.027880797
Iter2;1.83607836;0.024346115;1.782388087;0.0;0.0;0.0;0.0;0.027487671
Iter2;1.846905077;0.025082785;1.792547481;0.0;0.0;0.0;0.0;0.027481617
Iter3;1.747941632;0.024380328;1.694416126;0.0;0.0;0.0;0.0;0.027484534
Iter3;1.753369362;0.024293196;1.70002471;0.0;0.0;0.0;0.0;0.027263139
Iter3;1.748049685;0.02432165;1.694661726;0.0;0.0;0.0;0.0;0.02735431
Iter3;1.756611722;0.02494362;1.700474918;0.0;0.0;0.0;0.0;0.029385186
Iter3;1.723973763;0.024358482;1.670432617;0.0;0.0;0.0;0.0;0.027471804
Iter3;1.753563658;0.024314187;1.700027372;0.0;0.0;0.0;0.0;0.027425802
Iter3;1.733216051;0.024312844;1.679633507;0.0;0.0;0.0;0.0;0.02745424
Iter3;1.760409691;0.024320868;1.70681998;0.0;0.0;0.0;0.0;0.027526848
Iter3;1.74899972;0.02430826;1.695714099;0.0;0.0;0.0;0.0;0.027306663
Iter3;1.764014045;0.024963216;1.710010963;0.0;0.0;0.0;0.0;0.027237445
Iter3;1.762897068;0.024569401;1.708036561;0.0;0.0;0.0;0.0;0.028465482
Iter3;1.73340628;0.024365852;1.679643495;0.0;0.0;0.0;0.0;0.027636382Iter3;1.767272668;0.024819132;1.71118758;0.0;0.0;0.0;0.0;0.029368916

Iter3;1.726982953;0.024316866;1.673474138;0.0;0.0;0.0;0.0;0.027432183
Iter3;1.758150874;0.024364295;1.70437107;0.0;0.0;0.0;0.0;0.027745295
Iter3;1.770645412;0.024370158;1.716864983;0.0;0.0;0.0;0.0;0.027688915
Iter3;1.73994693;0.024375403;1.686195458;0.0;0.0;0.0;0.0;0.02760341
Iter3;1.754262615;0.024364309;1.700322638;0.0;0.0;0.0;0.0;0.027716947
Iter3;1.765231355;0.024289755;1.711916857;0.0;0.0;0.0;0.0;0.027257204Iter3;1.764804126;0.02429011;1.711534775;0.0;0.0;0.0;0.0;0.02729335

Iter3;1.762977779;0.02433211;1.709256273;0.0;0.0;0.0;0.0;0.027660894
Iter3;1.769304983;0.024379948;1.715177232;0.0;0.0;0.0;0.0;0.027903794
Iter3;1.750064334;0.024366684;1.696081663;0.0;0.0;0.0;0.0;0.027735712
Iter3;1.767924493;0.02436198;1.714179372;0.0;0.0;0.0;0.0;0.027643573
Iter3;1.766137405;0.024368821;1.712398456;0.0;0.0;0.0;0.0;0.027592998
Iter3;1.742042692;0.024318531;1.688544062;0.0;0.0;0.0;0.0;0.027522739
Iter3;1.761232358;0.024380216;1.707171397;0.0;0.0;0.0;0.0;0.027849867
Iter3;1.76628497;0.024361836;1.712467819;0.0;0.0;0.0;0.0;0.027670924
Iter3;1.754138501;0.024992449;1.699319869;0.0;0.0;0.0;0.0;0.027926204
Iter3;1.771666658;0.024422293;1.717776202;0.0;0.0;0.0;0.0;0.027721283
Iter3;1.772455859;0.024313019;1.719042538;0.0;0.0;0.0;0.0;0.027282657
Iter3;1.787184025;0.025188917;1.729518564;0.0;0.0;0.0;0.0;0.030263604
Iter3;1.766903967;0.024299235;1.713633763;0.0;0.0;0.0;0.0;0.027314336
Iter3;1.754659906;0.024679785;1.699690201;0.0;0.0;0.0;0.0;0.02839572
Iter3;1.754088687;0.024397653;1.700097002;0.0;0.0;0.0;0.0;0.027808939
Iter3;1.787573753;0.024957887;1.730403574;0.0;0.0;0.0;0.0;0.030057762
Iter3;1.764469117;0.024359559;1.710734359;0.0;0.0;0.0;0.0;0.027596683
Iter3;1.783498441;0.025198422;1.725294553;0.0;0.0;0.0;0.0;0.030588274
Iter3;1.764831606;0.02601005;1.709439929;0.0;0.0;0.0;0.0;0.027639338
Iter3;1.782371651;0.024356588;1.72851035;0.0;0.0;0.0;0.0;0.027660818
Iter3;1.798037617;0.025334421;1.740063645;0.0;0.0;0.0;0.0;0.030338835
Iter3;1.795296893;0.02434406;1.741708811;0.0;0.0;0.0;0.0;0.027523974
Iter3;1.754246198;0.024302136;1.700885763;0.0;0.0;0.0;0.0;0.027387391
Iter3;1.784267248;0.025218317;1.725950435;0.0;0.0;0.0;0.0;0.030811065
Iter3;1.776511599;0.024576627;1.722023181;0.0;0.0;0.0;0.0;0.028088925
Iter3;1.789997903;0.025800417;1.730294475;0.0;0.0;0.0;0.0;0.031353328
Iter3;1.75903373;0.024299374;1.705715117;0.0;0.0;0.0;0.0;0.027258883
Iter3;1.76903359;0.024771295;1.712937927;0.0;0.0;0.0;0.0;0.029153801
Iter3;1.787626143;0.024803905;1.730605059;0.0;0.0;0.0;0.0;0.029905282
Iter3;1.786049286;0.024872919;1.731123224;0.0;0.0;0.0;0.0;0.028161733
Iter3;1.797685205;0.025074115;1.740864699;0.0;0.0;0.0;0.0;0.029606811
Iter3;1.842554335;0.024972643;1.788067069;0.0;0.0;0.0;0.0;0.027765212
Iter3;1.836162048;0.024352735;1.782619628;0.0;0.0;0.0;0.0;0.027527624
Iter3;1.833183835;0.024301778;1.779848551;0.0;0.0;0.0;0.0;0.027304557
Iter3;1.843537392;0.024362407;1.789932701;0.0;0.0;0.0;0.0;0.02756718
Iter3;1.832023304;0.024429382;1.778039129;0.0;0.0;0.0;0.0;0.027704729
Iter3;1.841284067;0.024336942;1.787772742;0.0;0.0;0.0;0.0;0.027393443
Iter3;1.83277679;0.024315887;1.779387392;0.0;0.0;0.0;0.0;0.027270315
Iter3;1.831379053;0.02472749;1.777705611;0.0;0.0;0.0;0.0;0.027147837
Iter3;1.834587048;0.024308121;1.78098296;0.0;0.0;0.0;0.0;0.027576502
Iter3;1.837294699;0.025264405;1.782352529;0.0;0.0;0.0;0.0;0.027899645
Iter3;1.847283208;0.024348378;1.793440508;0.0;0.0;0.0;0.0;0.027769187
Iter3;1.846951149;0.025101442;1.792603673;0.0;0.0;0.0;0.0;0.02752751
Iter3;1.83571922;0.024329159;1.782203196;0.0;0.0;0.0;0.0;0.027430447
Iter4;1.748130257;0.024358471;1.694336006;0.0;0.0;0.0;0.0;0.027472708
Iter4;1.753511702;0.024300896;1.699944142;0.0;0.0;0.0;0.0;0.027272029
Iter4;1.748979565;0.024380989;1.694562735;0.0;0.0;0.0;0.0;0.027439141
Iter4;1.766964109;0.025088515;1.709129487;0.0;0.0;0.0;0.0;0.03032812
Iter4;1.723503153;0.024458264;1.669500357;0.0;0.0;0.0;0.0;0.02752747
Iter4;1.734379601;0.024311711;1.680542866;0.0;0.0;0.0;0.0;0.027485121
Iter4;1.754041938;0.024334105;1.700193408;0.0;0.0;0.0;0.0;0.02744977
Iter4;1.72775951;0.024331207;1.673903591;0.0;0.0;0.0;0.0;0.027477345
Iter4;1.733560681;0.024361219;1.679535691;0.0;0.0;0.0;0.0;0.027611567
Iter4;1.759798435;0.024329922;1.705980419;0.0;0.0;0.0;0.0;0.02750781
Iter4;1.759929759;0.024476344;1.705228683;0.0;0.0;0.0;0.0;0.028143529
Iter4;1.762631555;0.024296959;1.709128858;0.0;0.0;0.0;0.0;0.027207906
Iter4;1.749330571;0.024315767;1.69570046;0.0;0.0;0.0;0.0;0.027345226
Iter4;1.758672612;0.024369044;1.704545374;0.0;0.0;0.0;0.0;0.027794216
Iter4;1.756202187;0.024404448;1.701237584;0.0;0.0;0.0;0.0;0.027753914Iter4;1.770855362;0.024376204;1.716754545;0.0;0.0;0.0;0.0;0.027728576

Iter4;1.740626882;0.024363179;1.686510423;0.0;0.0;0.0;0.0;0.02769672
Iter4;1.766158387;0.024295007;1.712529321;0.0;0.0;0.0;0.0;0.027334272
Iter4;1.804437248;0.025568288;1.744502973;0.0;0.0;0.0;0.0;0.031478857
Iter4;1.766461016;0.024297724;1.712897883;0.0;0.0;0.0;0.0;0.027271583
Iter4;1.743218392;0.024330429;1.689373774;0.0;0.0;0.0;0.0;0.027543747
Iter4;1.764080929;0.024346699;1.709972779;0.0;0.0;0.0;0.0;0.027746886
Iter4;1.769423243;0.024388086;1.715110555;0.0;0.0;0.0;0.0;0.027866494
Iter4;1.750816042;0.02436826;1.696641367;0.0;0.0;0.0;0.0;0.027697351
Iter4;1.769167553;0.024375144;1.715178134;0.0;0.0;0.0;0.0;0.027665197
Iter4;1.765338716;0.02435686;1.711469706;0.0;0.0;0.0;0.0;0.02750853
Iter4;1.766389401;0.024375135;1.712342205;0.0;0.0;0.0;0.0;0.027654291
Iter4;1.761887247;0.024489796;1.707356748;0.0;0.0;0.0;0.0;0.027941304
