Iter0;1.874303015;0.024403321;1.820081257;0.0;0.0;0.0;0.0;0.027964198
Iter0;1.783547733;0.024361295;1.729150486;0.0;0.0;0.0;0.0;0.028057399
Iter0;1.840375464;0.025635784;1.779966046;0.0;0.0;0.0;0.0;0.032203804
Iter0;1.824885753;0.025342477;1.765587841;0.0;0.0;0.0;0.0;0.031566422
Iter0;1.786605468;0.025561042;1.72641495;0.0;0.0;0.0;0.0;0.032228718
Iter0;1.834477464;0.025398799;1.775124792;0.0;0.0;0.0;0.0;0.031657382
Iter0;1.852321121;0.025338333;1.794148006;0.0;0.0;0.0;0.0;0.0304659
Iter0;1.802459106;0.024295296;1.748929274;0.0;0.0;0.0;0.0;0.027499226
Iter0;1.828698921;0.025126372;1.770518817;0.0;0.0;0.0;0.0;0.030869327
Iter0;1.86525762;0.024407787;1.811287526;0.0;0.0;0.0;0.0;0.027823412
Iter0;1.908823808;0.025278271;1.850011165;0.0;0.0;0.0;0.0;0.031190679
Iter0;1.889300982;0.024343346;1.835408369;0.0;0.0;0.0;0.0;0.027824346
Iter0;1.852130864;0.025499784;1.792120591;0.0;0.0;0.0;0.0;0.032024246
Iter0;1.844440511;0.025373422;1.785194541;0.0;0.0;0.0;0.0;0.031502953
Iter0;1.791339969;0.024736784;1.73569651;0.0;0.0;0.0;0.0;0.028998948
Iter0;1.889533316;0.024982868;1.833120902;0.0;0.0;0.0;0.0;0.029344732
Iter0;1.831606354;0.025637179;1.771753885;0.0;0.0;0.0;0.0;0.031782967
Iter0;1.890106276;0.025127789;1.832666981;0.0;0.0;0.0;0.0;0.030077352
Iter0;1.821020911;0.024727671;1.765473361;0.0;0.0;0.0;0.0;0.028911282
Iter0;1.804187883;0.025250382;1.746083462;0.0;0.0;0.0;0.0;0.030740958
Iter0;1.841372101;0.024808413;1.784368726;0.0;0.0;0.0;0.0;0.029993939
Iter0;1.825917227;0.024371973;1.771856119;0.0;0.0;0.0;0.0;0.027890589
Iter0;1.79465703;0.025136853;1.73958553;0.0;0.0;0.0;0.0;0.028024721Iter0;1.865939772;0.024989501;1.811509088;0.0;0.0;0.0;0.0;0.027595581
Iter0;1.871417365;0.025321803;1.814190419;0.0;0.0;0.0;0.0;0.029788796

Iter0;1.892035923;0.024346706;1.838070937;0.0;0.0;0.0;0.0;0.027872122
Iter0;1.88771464;0.024578778;1.832657394;0.0;0.0;0.0;0.0;0.028563534
Iter0;1.812960092;0.025431458;1.753209389;0.0;0.0;0.0;0.0;0.031772885
Iter0;1.839606629;0.025633853;1.780250488;0.0;0.0;0.0;0.0;0.031438832
Iter0;1.83645001;0.025702023;1.776752428;0.0;0.0;0.0;0.0;0.031558404
Iter0;1.815535415;0.024356047;1.761629025;0.0;0.0;0.0;0.0;0.027733651
Iter0;1.885942346;0.024315334;1.832214765;0.0;0.0;0.0;0.0;0.027652114
Iter0;1.837646644;0.025323504;1.779026353;0.0;0.0;0.0;0.0;0.031048208
Iter0;1.91932259;0.02540619;1.859378112;0.0;0.0;0.0;0.0;0.032039318
Iter0;1.839777104;0.025599074;1.779909316;0.0;0.0;0.0;0.0;0.031953937
Iter0;1.880545398;0.024307434;1.826651104;0.0;0.0;0.0;0.0;0.02777993
Iter0;1.902018903;0.025370433;1.842573254;0.0;0.0;0.0;0.0;0.031499574
Iter1;1.733610704;0.024327289;1.67995901;0.0;0.0;0.0;0.0;0.027566848
Iter1;1.764830701;0.025004948;1.708291506;0.0;0.0;0.0;0.0;0.029666724
Iter1;1.7494772;0.024298145;1.696102083;0.0;0.0;0.0;0.0;0.027362337
Iter1;1.77095059;0.024844725;1.714458035;0.0;0.0;0.0;0.0;0.029741093
Iter1;1.762811453;0.024286982;1.70962741;0.0;0.0;0.0;0.0;0.027176857
Iter1;1.759855469;0.024307791;1.706379706;0.0;0.0;0.0;0.0;0.027438735
Iter1;1.752548082;0.025205164;1.693864291;0.0;0.0;0.0;0.0;0.031025472
Iter1;1.783453713;0.025426432;1.724804044;0.0;0.0;0.0;0.0;0.030732858
Iter1;1.769511616;0.024311606;1.715948421;0.0;0.0;0.0;0.0;0.027515847Iter1;1.760983867;0.024423981;1.707347092;0.0;0.0;0.0;0.0;0.027535156

Iter1;1.778334291;0.025411168;1.719796902;0.0;0.0;0.0;0.0;0.030792708
Iter1;1.754712617;0.024582261;1.700491224;0.0;0.0;0.0;0.0;0.02782951
Iter1;1.758948916;0.024359921;1.705297489;0.0;0.0;0.0;0.0;0.027563816
Iter1;1.809309604;0.025913169;1.749518064;0.0;0.0;0.0;0.0;0.031605178
Iter1;1.74854903;0.02431404;1.695019967;0.0;0.0;0.0;0.0;0.027526535
Iter1;1.753115936;0.024284001;1.699965852;0.0;0.0;0.0;0.0;0.027178529
Iter1;1.759450329;0.024329092;1.706020831;0.0;0.0;0.0;0.0;0.027375959Iter1;1.77806059;0.025744033;1.718797693;0.0;0.0;0.0;0.0;0.031156163Iter1;1.757630334;0.024404262;1.703395353;0.0;0.0;0.0;0.0;0.028060244Iter1;1.724262387;0.024310512;1.670606319;0.0;0.0;0.0;0.0;0.027519514



Iter1;1.764508246;0.024396178;1.710210387;0.0;0.0;0.0;0.0;0.028202916
Iter1;1.758664608;0.024322247;1.705342167;0.0;0.0;0.0;0.0;0.027312784
Iter1;1.789904372;0.025451716;1.730715757;0.0;0.0;0.0;0.0;0.031393475
Iter1;1.734877037;0.024367314;1.681161809;0.0;0.0;0.0;0.0;0.027639047
Iter1;1.764878891;0.024472184;1.710365674;0.0;0.0;0.0;0.0;0.028193097
Iter1;1.782441064;0.02526071;1.723422258;0.0;0.0;0.0;0.0;0.03129389
Iter1;1.773035744;0.025065073;1.718381046;0.0;0.0;0.0;0.0;0.027817783
Iter1;1.801404601;0.025638965;1.742117861;0.0;0.0;0.0;0.0;0.031198662
Iter1;1.799837356;0.025847406;1.740347273;0.0;0.0;0.0;0.0;0.031291517
Iter1;1.779111848;0.025294954;1.721271613;0.0;0.0;0.0;0.0;0.030387391
Iter1;1.782047592;0.025473856;1.723106303;0.0;0.0;0.0;0.0;0.03117702
Iter1;1.775324934;0.024376424;1.721639574;0.0;0.0;0.0;0.0;0.027571071
Iter1;1.759886884;0.024313514;1.706475383;0.0;0.0;0.0;0.0;0.027329156
Iter1;1.77596385;0.02498496;1.718972197;0.0;0.0;0.0;0.0;0.029949754
Iter1;1.783061753;0.025649308;1.723623609;0.0;0.0;0.0;0.0;0.031459627
Iter1;1.831610397;0.024360825;1.777932253;0.0;0.0;0.0;0.0;0.02748053
Iter1;1.782144789;0.025543198;1.722797158;0.0;0.0;0.0;0.0;0.031472612
Iter1;1.783262912;0.024439147;1.728781148;0.0;0.0;0.0;0.0;0.028075625
Iter1;1.828127641;0.024372589;1.77392415;0.0;0.0;0.0;0.0;0.028070366
Iter1;1.796969056;0.025547199;1.73777389;0.0;0.0;0.0;0.0;0.031113128
Iter1;1.737070615;0.024361037;1.683649297;0.0;0.0;0.0;0.0;0.02733493
Iter1;1.832970341;0.024308213;1.779603459;0.0;0.0;0.0;0.0;0.027337628
Iter1;1.764857997;0.025615125;1.707403048;0.0;0.0;0.0;0.0;0.029559805
Iter1;1.762401909;0.024307129;1.70915714;0.0;0.0;0.0;0.0;0.027236815
Iter1;1.828748118;0.024321486;1.775303373;0.0;0.0;0.0;0.0;0.027396415
Iter1;1.804682714;0.025222343;1.746028276;0.0;0.0;0.0;0.0;0.031189416
Iter1;1.783047912;0.024360101;1.729420127;0.0;0.0;0.0;0.0;0.027595806
Iter1;1.808450796;0.025432474;1.748942404;0.0;0.0;0.0;0.0;0.031578875
Iter1;1.763021815;0.025098621;1.708830215;0.0;0.0;0.0;0.0;0.027329696
Iter1;1.849660261;0.024769706;1.795486303;0.0;0.0;0.0;0.0;0.02760585
Iter1;1.808033764;0.024314541;1.754821105;0.0;0.0;0.0;0.0;0.02719027
Iter1;1.771784215;0.024338118;1.718323497;0.0;0.0;0.0;0.0;0.027439439
Iter1;1.804315993;0.025408478;1.745063806;0.0;0.0;0.0;0.0;0.031456867
Iter1;1.824993947;0.025080397;1.770838735;0.0;0.0;0.0;0.0;0.027218531Iter1;1.768894634;0.024423993;1.714591985;0.0;0.0;0.0;0.0;0.028214367

Iter1;1.835972285;0.024302522;1.782630985;0.0;0.0;0.0;0.0;0.027329413
Iter1;1.854167032;0.024660013;1.799916455;0.0;0.0;0.0;0.0;0.027732906
Iter1;1.860555342;0.025452844;1.801166038;0.0;0.0;0.0;0.0;0.031492109
Iter1;1.777808658;0.024803797;1.721471198;0.0;0.0;0.0;0.0;0.029513015
Iter1;1.84164873;0.024313361;1.788267202;0.0;0.0;0.0;0.0;0.027321151
Iter1;1.787350754;0.025555177;1.728074169;0.0;0.0;0.0;0.0;0.031298708
Iter1;1.836108614;0.02429198;1.782740462;0.0;0.0;0.0;0.0;0.027355323
Iter1;1.872729896;0.025393434;1.813531425;0.0;0.0;0.0;0.0;0.031337358
Iter1;1.853054333;0.025286966;1.79440617;0.0;0.0;0.0;0.0;0.030831036
Iter2;1.733055791;0.024330514;1.679428373;0.0;0.0;0.0;0.0;0.027498865
Iter2;1.762756995;0.024780709;1.707266398;0.0;0.0;0.0;0.0;0.028836034
Iter2;1.749870058;0.024323601;1.696390408;0.0;0.0;0.0;0.0;0.027399602
Iter2;1.745519654;0.02531222;1.687246535;0.0;0.0;0.0;0.0;0.03055997
Iter2;1.768799856;0.024769411;1.71271729;0.0;0.0;0.0;0.0;0.029364859
Iter2;1.759685409;0.024296158;1.706418308;0.0;0.0;0.0;0.0;0.027205318
Iter2;1.763305663;0.024303863;1.710039935;0.0;0.0;0.0;0.0;0.027212942
Iter2;1.751524924;0.024291107;1.698291124;0.0;0.0;0.0;0.0;0.027200681
Iter2;1.746554023;0.024401679;1.692577869;0.0;0.0;0.0;0.0;0.027819539
Iter2;1.759869379;0.024296412;1.706577501;0.0;0.0;0.0;0.0;0.027231949
Iter2;1.722866476;0.024404218;1.669172271;0.0;0.0;0.0;0.0;0.027414884
Iter2;1.759692207;0.024341847;1.70607248;0.0;0.0;0.0;0.0;0.027493251
Iter2;1.770357682;0.024307994;1.716846556;0.0;0.0;0.0;0.0;0.02738571
Iter2;1.749498533;0.024322758;1.694948133;0.0;0.0;0.0;0.0;0.028458643
Iter2;1.733914239;0.024362146;1.680235992;0.0;0.0;0.0;0.0;0.027579962
Iter2;1.768348179;0.024429773;1.714530408;0.0;0.0;0.0;0.0;0.027633733Iter2;1.753424261;0.024449246;1.699512125;0.0;0.0;0.0;0.0;0.027718028

Iter2;1.752907637;0.024294634;1.699735883;0.0;0.0;0.0;0.0;0.027129856
Iter2;1.756703674;0.024920529;1.700633543;0.0;0.0;0.0;0.0;0.029068329
Iter2;1.760399889;0.024321865;1.706919623;0.0;0.0;0.0;0.0;0.027376555
Iter2;1.75872116;0.024325209;1.705367429;0.0;0.0;0.0;0.0;0.027254831
Iter2;1.765232085;0.02439524;1.711035095;0.0;0.0;0.0;0.0;0.028030684
Iter2;1.758318212;0.02429817;1.704901175;0.0;0.0;0.0;0.0;0.02737878
Iter2;1.758711872;0.02441105;1.704432653;0.0;0.0;0.0;0.0;0.028030603
Iter2;1.752219643;0.024298328;1.698888271;0.0;0.0;0.0;0.0;0.027255635
Iter2;1.777755954;0.025172943;1.720089227;0.0;0.0;0.0;0.0;0.030096689
Iter2;1.776143463;0.025157435;1.717820703;0.0;0.0;0.0;0.0;0.030651689
Iter2;1.754722718;0.024307048;1.70118767;0.0;0.0;0.0;0.0;0.027460848
Iter2;1.7752673;0.024387387;1.721527464;0.0;0.0;0.0;0.0;0.027527785
Iter2;1.758957732;0.024289729;1.705693489;0.0;0.0;0.0;0.0;0.027187743
Iter2;1.789087453;0.025217137;1.731426683;0.0;0.0;0.0;0.0;0.030058491
Iter2;1.790564872;0.025316149;1.731959898;0.0;0.0;0.0;0.0;0.030726743
Iter2;1.775507178;0.026150449;1.719603647;0.0;0.0;0.0;0.0;0.027925301
Iter2;1.784737655;0.025435238;1.725693554;0.0;0.0;0.0;0.0;0.031003962
Iter2;1.775786928;0.025319908;1.717278682;0.0;0.0;0.0;0.0;0.030857107
Iter2;1.775704113;0.025264074;1.717134239;0.0;0.0;0.0;0.0;0.030807678
Iter2;1.737953167;0.024304443;1.68456468;0.0;0.0;0.0;0.0;0.027288383
Iter2;1.783869593;0.024364038;1.729381424;0.0;0.0;0.0;0.0;0.028111268
Iter2;1.763281936;0.024298631;1.709938486;0.0;0.0;0.0;0.0;0.027280203
Iter2;1.775717249;0.025188582;1.717328692;0.0;0.0;0.0;0.0;0.030702519
Iter2;1.778326015;0.024376724;1.724446074;0.0;0.0;0.0;0.0;0.02771165
Iter2;1.79103225;0.025523599;1.732259661;0.0;0.0;0.0;0.0;0.030763443
Iter2;1.831149723;0.02436333;1.777407201;0.0;0.0;0.0;0.0;0.027473915
Iter2;1.827283932;0.024360498;1.77350238;0.0;0.0;0.0;0.0;0.027618228Iter2;1.783220213;0.024361831;1.729494455;0.0;0.0;0.0;0.0;0.027618908

Iter2;1.83246965;0.024311101;1.779218302;0.0;0.0;0.0;0.0;0.027226454
Iter2;1.828075577;0.024317329;1.77473238;0.0;0.0;0.0;0.0;0.027267346
Iter2;1.763782751;0.024788753;1.709742739;0.0;0.0;0.0;0.0;0.027457347
Iter2;1.798841988;0.025222034;1.740326035;0.0;0.0;0.0;0.0;0.030899235
Iter2;1.762348391;0.024351813;1.708560136;0.0;0.0;0.0;0.0;0.027692174
Iter2;1.771748804;0.024344682;1.718218108;0.0;0.0;0.0;0.0;0.027386933
Iter2;1.776505221;0.024453066;1.722019828;0.0;0.0;0.0;0.0;0.028157603
Iter2;1.808029653;0.02430025;1.754776149;0.0;0.0;0.0;0.0;0.027200496
Iter2;1.825559846;0.025585591;1.770789469;0.0;0.0;0.0;0.0;0.027208932
Iter2;1.849287826;0.024751271;1.795161534;0.0;0.0;0.0;0.0;0.027563529
Iter2;1.835184278;0.024291313;1.782033315;0.0;0.0;0.0;0.0;0.027118065
Iter2;1.829119824;0.025160501;1.774331757;0.0;0.0;0.0;0.0;0.027727003
Iter2;1.794464992;0.025089856;1.736114752;0.0;0.0;0.0;0.0;0.030978398
Iter2;1.852094295;0.024607756;1.7979784;0.0;0.0;0.0;0.0;0.027637963
Iter2;1.84158471;0.024325477;1.788098068;0.0;0.0;0.0;0.0;0.027374731
Iter2;1.794326318;0.025634482;1.734400426;0.0;0.0;0.0;0.0;0.031722579
Iter2;1.8441577;0.024525951;1.789297551;0.0;0.0;0.0;0.0;0.02853792
Iter2;1.835506678;0.024285734;1.78225433;0.0;0.0;0.0;0.0;0.027229046
Iter2;1.846610023;0.025201785;1.788711366;0.0;0.0;0.0;0.0;0.030215542
Iter3;1.734435276;0.024328564;1.680717206;0.0;0.0;0.0;0.0;0.027588609
Iter3;1.749000092;0.024313109;1.69565096;0.0;0.0;0.0;0.0;0.027371857
Iter3;1.744871841;0.025550049;1.686625687;0.0;0.0;0.0;0.0;0.030271232
Iter3;1.762232772;0.024457414;1.707726926;0.0;0.0;0.0;0.0;0.02825143
Iter3;1.751203443;0.024281118;1.698125865;0.0;0.0;0.0;0.0;0.027156379
Iter3;1.762266222;0.02428192;1.70903494;0.0;0.0;0.0;0.0;0.027213818
Iter3;1.759818469;0.024315201;1.706554257;0.0;0.0;0.0;0.0;0.027248086
Iter3;1.734016709;0.024359473;1.68036166;0.0;0.0;0.0;0.0;0.02763257
Iter3;1.746528003;0.024419148;1.692509108;0.0;0.0;0.0;0.0;0.027807182
Iter3;1.72659752;0.024430314;1.672276371;0.0;0.0;0.0;0.0;0.028112545
Iter3;1.78301912;0.025167945;1.725333225;0.0;0.0;0.0;0.0;0.030271813
Iter3;1.75911864;0.024304869;1.705909445;0.0;0.0;0.0;0.0;0.027232327
Iter3;1.758849037;0.024342643;1.705198785;0.0;0.0;0.0;0.0;0.027539261
Iter3;1.748639575;0.02432582;1.695143581;0.0;0.0;0.0;0.0;0.027516554
Iter3;1.746644529;0.024640059;1.692517685;0.0;0.0;0.0;0.0;0.027718282
Iter3;1.769513096;0.024304296;1.715952593;0.0;0.0;0.0;0.0;0.027456557
Iter3;1.752878067;0.024278476;1.699721469;0.0;0.0;0.0;0.0;0.027134967
Iter3;1.76808723;0.02433724;1.714292186;0.0;0.0;0.0;0.0;0.027654851
Iter3;1.759636538;0.024311422;1.706117805;0.0;0.0;0.0;0.0;0.027419005
Iter3;1.758029045;0.024319851;1.704687777;0.0;0.0;0.0;0.0;0.027307967
Iter3;1.757407273;0.024292132;1.704064847;0.0;0.0;0.0;0.0;0.027340378
Iter3;1.755799696;0.0245637;1.701508616;0.0;0.0;0.0;0.0;0.027757977
Iter3;1.764384628;0.024397319;1.710190833;0.0;0.0;0.0;0.0;0.02811914
Iter3;1.757737899;0.02439365;1.703448578;0.0;0.0;0.0;0.0;0.028128745
Iter3;1.752852823;0.024289754;1.699667253;0.0;0.0;0.0;0.0;0.027217767
Iter3;1.753991827;0.024310513;1.700472619;0.0;0.0;0.0;0.0;0.027533522
Iter3;1.769475527;0.024879425;1.713390436;0.0;0.0;0.0;0.0;0.029176222
Iter3;1.774186666;0.025240167;1.716367391;0.0;0.0;0.0;0.0;0.030201784
Iter3;1.770099973;0.02467506;1.715785101;0.0;0.0;0.0;0.0;0.027684507
Iter3;1.759912203;0.024303768;1.70657587;0.0;0.0;0.0;0.0;0.027255973
Iter3;1.77514703;0.02438192;1.721456621;0.0;0.0;0.0;0.0;0.027575153
Iter3;1.747557691;0.024337496;1.694010772;0.0;0.0;0.0;0.0;0.027461579
Iter3;1.772886873;0.025028149;1.718255005;0.0;0.0;0.0;0.0;0.027825028
Iter3;1.790551762;0.025278316;1.732077994;0.0;0.0;0.0;0.0;0.030783211
Iter3;1.775216164;0.025248337;1.716993484;0.0;0.0;0.0;0.0;0.030633496
Iter3;1.765088749;0.024968064;1.708382162;0.0;0.0;0.0;0.0;0.02959046
Iter3;1.736812255;0.024306602;1.683514837;0.0;0.0;0.0;0.0;0.027261464
Iter3;1.763847711;0.024875438;1.707236803;0.0;0.0;0.0;0.0;0.029590606
Iter3;1.776598888;0.024466392;1.722824375;0.0;0.0;0.0;0.0;0.027638935
Iter3;1.762570306;0.024297368;1.709235598;0.0;0.0;0.0;0.0;0.027264192
Iter3;1.782571171;0.024356876;1.728326331;0.0;0.0;0.0;0.0;0.02790683
Iter3;1.789419894;0.025245373;1.731033482;0.0;0.0;0.0;0.0;0.030595693
Iter3;1.761966343;0.024333467;1.708392764;0.0;0.0;0.0;0.0;0.027598243
Iter3;1.783248843;0.02435352;1.729532094;0.0;0.0;0.0;0.0;0.027633463
Iter3;1.763093344;0.024320118;1.709641408;0.0;0.0;0.0;0.0;0.027352115
Iter3;1.77318305;0.024402336;1.719421716;0.0;0.0;0.0;0.0;0.02769759
Iter3;1.831295329;0.024380869;1.777533303;0.0;0.0;0.0;0.0;0.027538
Iter3;1.828390084;0.024371877;1.774677739;0.0;0.0;0.0;0.0;0.027613923
Iter3;1.772850661;0.024340595;1.71932502;0.0;0.0;0.0;0.0;0.027425215
Iter3;1.828234047;0.024314395;1.774853003;0.0;0.0;0.0;0.0;0.027373885
Iter3;1.834222833;0.024308619;1.780763809;0.0;0.0;0.0;0.0;0.027345743
Iter3;1.7740865;0.024384511;1.720116717;0.0;0.0;0.0;0.0;0.027789719
Iter3;1.808159873;0.024298761;1.754857347;0.0;0.0;0.0;0.0;0.027255958
Iter3;1.770225522;0.025388226;1.713868312;0.0;0.0;0.0;0.0;0.029007565
Iter3;1.832185202;0.025517859;1.776434143;0.0;0.0;0.0;0.0;0.028193728
Iter3;1.766423661;0.024795549;1.710771834;0.0;0.0;0.0;0.0;0.028913592
Iter3;1.848865318;0.024715083;1.794946113;0.0;0.0;0.0;0.0;0.027495211
Iter3;1.835199518;0.024317834;1.782072485;0.0;0.0;0.0;0.0;0.027148903
Iter3;1.829340762;0.02522772;1.774462147;0.0;0.0;0.0;0.0;0.027770653
Iter3;1.84156505;0.024304647;1.788137563;0.0;0.0;0.0;0.0;0.027410315
Iter3;1.851259588;0.024332264;1.797525487;0.0;0.0;0.0;0.0;0.027609858
Iter3;1.839184921;0.024418116;1.785178927;0.0;0.0;0.0;0.0;0.027888402
Iter3;1.835857;0.024411082;1.782508522;0.0;0.0;0.0;0.0;0.027237417
Iter3;1.848963152;0.02540473;1.79065927;0.0;0.0;0.0;0.0;0.030417797
Iter4;1.733344334;0.02433118;1.679442736;0.0;0.0;0.0;0.0;0.027553571
Iter4;1.747223177;0.025330203;1.688514755;0.0;0.0;0.0;0.0;0.030731542
Iter4;1.749378369;0.024314008;1.695620338;0.0;0.0;0.0;0.0;0.027390906
Iter4;1.734145699;0.024362224;1.680156828;0.0;0.0;0.0;0.0;0.027657459
Iter4;1.752368487;0.024291743;1.698987929;0.0;0.0;0.0;0.0;0.027160796Iter4;1.758819417;0.024629324;1.704622751;0.0;0.0;0.0;0.0;0.027530398

Iter4;1.762795863;0.024297355;1.709220785;0.0;0.0;0.0;0.0;0.02728862
Iter4;1.72328587;0.024320739;1.669248249;0.0;0.0;0.0;0.0;0.02759991
Iter4;1.746905212;0.024431725;1.692519123;0.0;0.0;0.0;0.0;0.027811709
Iter4;1.760314588;0.02430925;1.70670476;0.0;0.0;0.0;0.0;0.027301664
Iter4;1.745821163;0.024702023;1.691370039;0.0;0.0;0.0;0.0;0.027691701
Iter4;1.749100713;0.024373409;1.69517098;0.0;0.0;0.0;0.0;0.027570686
Iter4;1.75944633;0.02429938;1.705863153;0.0;0.0;0.0;0.0;0.027299741
Iter4;1.759026777;0.024352226;1.705186632;0.0;0.0;0.0;0.0;0.027494659
Iter4;1.769734815;0.024755726;1.71325467;0.0;0.0;0.0;0.0;0.029493623
Iter4;1.754208323;0.02429878;1.700712477;0.0;0.0;0.0;0.0;0.027198851
Iter4;1.769689019;0.024317045;1.715947538;0.0;0.0;0.0;0.0;0.027417948
Iter4;1.759811854;0.024327783;1.706050264;0.0;0.0;0.0;0.0;0.027413189
Iter4;1.758187597;0.024340352;1.704564853;0.0;0.0;0.0;0.0;0.027283432
Iter4;1.768087192;0.024518087;1.713938412;0.0;0.0;0.0;0.0;0.027648039
Iter4;1.757850552;0.02430544;1.704225245;0.0;0.0;0.0;0.0;0.027380909
Iter4;1.754346156;0.024610299;1.699841261;0.0;0.0;0.0;0.0;0.027745686
Iter4;1.764656952;0.024390154;1.710158885;0.0;0.0;0.0;0.0;0.028141087
Iter4;1.757800263;0.024398013;1.703240604;0.0;0.0;0.0;0.0;0.028076621
Iter4;1.752199993;0.024291962;1.698735482;0.0;0.0;0.0;0.0;0.02722447
Iter4;1.754185313;0.024315292;1.700467407;0.0;0.0;0.0;0.0;0.027453006
Iter4;1.766121128;0.02474071;1.710069485;0.0;0.0;0.0;0.0;0.02895581
Iter4;1.759288659;0.024894633;1.704617538;0.0;0.0;0.0;0.0;0.027478245
