Starting process <3> on on <c0870.ofp>
Starting process <2> on on <c0869.ofp>
Starting process <0> on on <c0867.ofp>
Starting process <1> on on <c0868.ofp>
Init; 83062.043077 ms
Iter 0; 7328.362004; 5833.895677; 899.059039; 595.407288; 2576465; 2426006; 2482679; 2514850
Iter 1; 3693.539621; 1392.375634; 1251.733042; 1049.430945; 2645822; 2415811; 2409379; 2529140
Iter 2; 1563.934828; 1323.397742; 146.660558; 93.876528; 2504577; 2463965; 2465994; 2565616
Iter 3; 338.209012; 118.093735; 111.625327; 108.48995; 2504588; 2463950; 2465993; 2565621
Iter 4; 388.699473; 119.932463; 122.532602; 146.234408; 2504507; 2463958; 2466059; 2565628
Iter 5; 677.399912; 99.259165; 111.492888; 466.647859; 2505528; 2470546; 2467455; 2556623
Iter 6; 1106.402553; 278.301895; 136.938923; 691.161735; 2535009; 2363143; 2514390; 2587610
Iter 7; 859.527768; 650.174686; 106.749607; 102.603475; 2545497; 2289669; 2564721; 2600265
Iter 8; 332.706822; 104.326006; 103.972704; 124.408112; 2545478; 2289689; 2564752; 2600233
Iter 9; 1281.096156; 1060.648619; 115.735125; 104.712412; 2582385; 2327825; 2432959; 2656983
Iter 10; 1708.562168; 1507.79528; 105.438071; 95.328817; 2621098; 2201340; 2465896; 2711818
Iter 11; 355.532162; 94.035648; 177.167571; 84.328943; 2621113; 2201315; 2465902; 2711822
Iter 12; 310.998577; 97.786546; 98.877005; 114.335026; 2621126; 2201262; 2465924; 2711840
Iter 13; 399.389557; 181.593908; 115.260176; 102.535473; 2621112; 2201275; 2465934; 2711831
Iter 14; 859.46532; 653.635845; 107.551142; 98.278333; 2663595; 2209481; 2399691; 2727385
Iter 15; 1421.039276; 111.683039; 935.619615; 373.736622; 2551657; 2252494; 2432560; 2763441
Iter 16; 1606.180274; 1109.859121; 404.867174; 91.453979; 2497357; 2295579; 2391758; 2815458
Iter 17; 301.984642; 113.885407; 93.148798; 94.950437; 2497345; 2295581; 2391742; 2815484
Iter 18; 1089.941742; 132.261106; 864.196568; 93.484068; 2511977; 2214557; 2419408; 2854210
Iter 19; 318.733123; 88.414651; 117.771854; 112.546618; 2511882; 2214581; 2419435; 2854254
