Starting process <0> on on <c1160.ofp>
Starting process <1> on on <c1161.ofp>
Starting process <3> on on <c1163.ofp>
Starting process <2> on on <c1162.ofp>
Init; 70618.745428 ms
Iter 0; 8510.734892; 7032.775687; 1134.680739; 343.278466; 2500000; 2500000; 2500000; 2500000
Iter 1; 1898.516727; 1159.614755; 526.315291; 212.586681; 2500000; 2500000; 2500000; 2500000
Iter 2; 1848.583935; 1117.360618; 522.1327; 209.090617; 2500000; 2500000; 2500000; 2500000
Iter 3; 1811.726452; 1112.23846; 502.266311; 197.221681; 2500000; 2500000; 2500000; 2500000
Iter 4; 1804.623115; 1095.931685; 504.68769; 204.00374; 2500000; 2500000; 2500000; 2500000
Iter 5; 1824.225486; 1126.364884; 496.649259; 201.211343; 2500000; 2500000; 2500000; 2500000
Iter 6; 1851.81986; 1129.92747; 523.353885; 198.538505; 2500000; 2500000; 2500000; 2500000
Iter 7; 1754.600463; 1093.343477; 481.093957; 180.163029; 2500000; 2500000; 2500000; 2500000
Iter 8; 1754.646286; 1078.548584; 497.911593; 178.186109; 2500000; 2500000; 2500000; 2500000
Iter 9; 1687.691343; 1031.844292; 471.034144; 184.812907; 2500000; 2500000; 2500000; 2500000
Iter 10; 1682.269013; 1023.908003; 481.992824; 176.368186; 2500000; 2500000; 2500000; 2500000
Iter 11; 1695.252644; 1033.071102; 481.598845; 180.582697; 2500000; 2500000; 2500000; 2500000
Iter 12; 1700.37893; 1024.663662; 494.427405; 181.287863; 2500000; 2500000; 2500000; 2500000
Iter 13; 1683.366078; 1033.259541; 480.259861; 169.846676; 2500000; 2500000; 2500000; 2500000
Iter 14; 1677.534084; 1026.029613; 476.831187; 174.673284; 2500000; 2500000; 2500000; 2500000
Iter 15; 1675.498914; 1019.585064; 478.368199; 177.545651; 2500000; 2500000; 2500000; 2500000
Iter 16; 1665.193981; 1020.783228; 475.689912; 168.720841; 2500000; 2500000; 2500000; 2500000
Iter 17; 1666.539495; 1020.623139; 477.372324; 168.544032; 2500000; 2500000; 2500000; 2500000
Iter 18; 1662.784588; 1019.873651; 466.928765; 175.982172; 2500000; 2500000; 2500000; 2500000
Iter 19; 1655.910852; 1024.864738; 455.684453; 175.361661; 2500000; 2500000; 2500000; 2500000
