Starting process <3> on on <c1175.ofp>
Starting process <1> on on <c1173.ofp>
Starting process <0> on on <c1172.ofp>
Starting process <2> on on <c1174.ofp>
Init; 84897.346404 ms
Iter 0; 5882.03659; 4554.671705; 968.570168; 358.794717; 2500000; 2500000; 2500000; 2500000
Iter 1; 1900.345762; 1162.844607; 524.72837; 212.772785; 2500000; 2500000; 2500000; 2500000
Iter 2; 1807.69637; 1102.312001; 502.177459; 203.20691; 2500000; 2500000; 2500000; 2500000
Iter 3; 1797.82149; 1107.840254; 493.509882; 196.471354; 2500000; 2500000; 2500000; 2500000
Iter 4; 1773.589859; 1090.591064; 491.049328; 191.949467; 2500000; 2500000; 2500000; 2500000
Iter 5; 1784.983614; 1096.091199; 490.291447; 198.600968; 2500000; 2500000; 2500000; 2500000
Iter 6; 1783.362507; 1099.39053; 494.166723; 189.805254; 2500000; 2500000; 2500000; 2500000
Iter 7; 1755.504152; 1096.714096; 482.307861; 176.482195; 2500000; 2500000; 2500000; 2500000
Iter 8; 1726.24221; 1086.221776; 464.695535; 175.324899; 2500000; 2500000; 2500000; 2500000
Iter 9; 1709.788186; 1023.123416; 498.674369; 187.990401; 2500000; 2500000; 2500000; 2500000
Iter 10; 1691.899521; 1024.958573; 492.200346; 174.740602; 2500000; 2500000; 2500000; 2500000
Iter 11; 1672.286252; 1031.291436; 469.79233; 171.202486; 2500000; 2500000; 2500000; 2500000
Iter 12; 1685.308751; 1036.280085; 478.071319; 170.957347; 2500000; 2500000; 2500000; 2500000
Iter 13; 1672.605223; 1025.94655; 475.305046; 171.353627; 2500000; 2500000; 2500000; 2500000
Iter 14; 1667.495905; 1025.073166; 476.195479; 166.22726; 2500000; 2500000; 2500000; 2500000
Iter 15; 1657.870005; 1015.254134; 473.778994; 168.836877; 2500000; 2500000; 2500000; 2500000
Iter 16; 1645.433088; 1016.507051; 461.154305; 167.771732; 2500000; 2500000; 2500000; 2500000
Iter 17; 1665.341292; 1025.526949; 474.187764; 165.626579; 2500000; 2500000; 2500000; 2500000
Iter 18; 1677.581848; 1040.623491; 460.248674; 176.709683; 2500000; 2500000; 2500000; 2500000
Iter 19; 1648.417854; 1020.501479; 455.226686; 172.689689; 2500000; 2500000; 2500000; 2500000
