Starting process <1> on on <c0977.ofp>
Starting process <2> on on <c0978.ofp>
Starting process <0> on on <c0976.ofp>
Starting process <3> on on <c0979.ofp>
Init; 71397.718651 ms
Iter 0; 10139.370276; 6105.836195; 2586.218217; 1447.315864; 2758275; 2367077; 2431430; 2444380
Iter 1; 359.861644; 151.478795; 90.42192; 117.960929; 2758431; 2366396; 2431699; 2444636
Iter 2; 279.664634; 81.779992; 90.22766; 107.656982; 2758618; 2366396; 2431512; 2444636
Iter 3; 245.954406; 82.829081; 81.200253; 81.925072; 2758618; 2366396; 2431512; 2444636
Iter 4; 310.051607; 118.970034; 114.702992; 76.378581; 2759518; 2367182; 2430191; 2444271
Iter 5; 284.368411; 86.910381; 103.161473; 94.296557; 2760089; 2367466; 2430494; 2443113
Iter 6; 235.474628; 70.472211; 91.364409; 73.638008; 2760144; 2367466; 2430439; 2443113
Iter 7; 222.883506; 67.775422; 88.919761; 66.188323; 2760144; 2367409; 2430286; 2443323
Iter 8; 208.402204; 65.224944; 75.370348; 67.806912; 2759978; 2367409; 2430452; 2443323
Iter 9; 235.753939; 60.331427; 64.602144; 110.820368; 2760293; 2366936; 2430610; 2443323
Iter 10; 273.761438; 59.005717; 57.777598; 156.978123; 2753973; 2369204; 2433023; 2444962
Iter 11; 187.322905; 62.872085; 68.046742; 56.404078; 2753836; 2369204; 2433160; 2444962
Iter 12; 202.183558; 55.25278; 64.901593; 82.029185; 2753893; 2369262; 2433318; 2444689
Iter 13; 204.490907; 69.895307; 74.727283; 59.868317; 2754035; 2369147; 2433378; 2444602
Iter 14; 172.628711; 53.099857; 60.238276; 59.290578; 2754035; 2369147; 2433378; 2444602
Iter 15; 188.484746; 53.196907; 74.976593; 60.311246; 2754035; 2369338; 2433435; 2444354
Iter 16; 195.363355; 55.485523; 84.489989; 55.387843; 2754287; 2369490; 2432980; 2444405
Iter 17; 171.217213; 53.168927; 55.273074; 62.775212; 2754287; 2369325; 2432827; 2444723
Iter 18; 168.619765; 52.76211; 55.181829; 60.675826; 2754471; 2369141; 2432827; 2444723
Iter 19; 182.750318; 56.064528; 66.371373; 60.314417; 2754471; 2369087; 2432827; 2444777
