Starting process <0> on on <c1202.ofp>
Starting process <2> on on <c1204.ofp>
Starting process <1> on on <c1203.ofp>
Starting process <3> on on <c1205.ofp>
Init; 70479.555069 ms
Iter 0; 7298.620243; 6797.15854; 313.632355; 187.829348; 2583700; 2449350; 2381550; 2585400
Iter 1; 698.102849; 94.407642; 78.645715; 525.049492; 2583925; 2449125; 2381550; 2585400
Iter 2; 220.113628; 74.156853; 70.528111; 75.428664; 2583925; 2449125; 2381550; 2585400
Iter 3; 207.539432; 64.548249; 67.89309; 75.098093; 2583925; 2449125; 2381550; 2585400
Iter 4; 196.298597; 62.495257; 72.590063; 61.213277; 2583925; 2449125; 2381550; 2585400
Iter 5; 219.860127; 82.200836; 73.653073; 64.006218; 2583925; 2449125; 2381550; 2585400
Iter 6; 207.173236; 73.023342; 75.046807; 59.103087; 2583925; 2449125; 2381550; 2585400
Iter 7; 235.610128; 84.168443; 61.190036; 90.251649; 2585025; 2448725; 2380850; 2585400
Iter 8; 181.700469; 56.669279; 61.360885; 63.670305; 2585025; 2448725; 2380850; 2585400
Iter 9; 175.978072; 50.879312; 60.197806; 64.900954; 2585025; 2448725; 2380850; 2585400
Iter 10; 168.459796; 55.03366; 56.046298; 57.379838; 2585025; 2448725; 2380850; 2585400
Iter 11; 161.887234; 49.891933; 56.358777; 55.636524; 2585025; 2448725; 2380850; 2585400
Iter 12; 174.503777; 58.685606; 57.109035; 58.709136; 2585025; 2448725; 2380850; 2585400
Iter 13; 178.963189; 59.364236; 56.427115; 63.171838; 2585225; 2448725; 2380650; 2585400
Iter 14; 164.106022; 49.437482; 68.57566; 46.09288; 2585225; 2448725; 2381100; 2584950
Iter 15; 173.846287; 47.131051; 55.964095; 70.751141; 2585875; 2448725; 2380450; 2584950
Iter 16; 133.675625; 46.58922; 44.14773; 42.938675; 2585875; 2448725; 2380450; 2584950
Iter 17; 145.631358; 46.870593; 46.375975; 52.38479; 2585875; 2448725; 2380450; 2584950
Iter 18; 152.106585; 62.790375; 43.961646; 45.354564; 2586125; 2448725; 2380200; 2584950
Iter 19; 144.936369; 42.466226; 51.963012; 50.507131; 2586125; 2448725; 2380200; 2584950
