Starting process <0> on on <c0884.ofp>
Starting process <2> on on <c0886.ofp>
Starting process <1> on on <c0885.ofp>
Starting process <3> on on <c0887.ofp>
Init; 84381.735801 ms
Iter 0; 8103.909062; 5957.009879; 1451.582932; 695.316251; 2538845; 2435752; 2450237; 2575166
Iter 1; 3637.769822; 1418.303683; 967.701947; 1251.764192; 2498245; 2563318; 2359991; 2578446
Iter 2; 345.828247; 121.161193; 122.366051; 102.301003; 2498247; 2563322; 2360002; 2578429
Iter 3; 358.293851; 114.250327; 101.259463; 142.784061; 2498239; 2563358; 2360038; 2578365
Iter 4; 328.582195; 104.488864; 111.392516; 112.700815; 2498239; 2563366; 2360038; 2578357
Iter 5; 366.705989; 110.555398; 155.248658; 100.901933; 2498220; 2563387; 2360077; 2578316
Iter 6; 353.374927; 121.74402; 134.80572; 96.825187; 2498222; 2563389; 2360083; 2578306
Iter 7; 340.87217; 112.452367; 119.484224; 108.935579; 2498218; 2563383; 2360094; 2578305
Iter 8; 364.732687; 135.123865; 115.382686; 114.226136; 2498260; 2563425; 2360081; 2578234
Iter 9; 357.147676; 99.211975; 137.719313; 120.216388; 2498355; 2563433; 2359971; 2578241
Iter 10; 325.203074; 109.05631; 104.032468; 112.114296; 2498374; 2563421; 2359964; 2578241
Iter 11; 344.047434; 115.25815; 123.795108; 104.994176; 2498387; 2563425; 2359967; 2578221
Iter 12; 355.952627; 110.217598; 137.0784; 108.656629; 2498385; 2563446; 2359976; 2578193
Iter 13; 350.215475; 110.206128; 97.567846; 142.441501; 2498385; 2563454; 2359983; 2578178
Iter 14; 2820.2288; 96.763766; 1672.127598; 1051.337436; 2420853; 2497765; 2440990; 2640392
Iter 15; 325.281134; 102.88911; 115.323971; 107.068053; 2420829; 2497797; 2440977; 2640397
Iter 16; 286.184862; 95.128022; 95.318712; 95.738128; 2420847; 2497798; 2440966; 2640389
Iter 17; 402.876325; 201.174027; 94.809408; 106.89289; 2420884; 2497782; 2440925; 2640409
Iter 18; 433.658049; 107.114401; 226.256463; 100.287185; 2421515; 2497862; 2441789; 2638834
Iter 19; 311.474257; 98.280295; 95.009406; 118.184556; 2421527; 2497850; 2441785; 2638838
