Starting process <0> on on <c0888.ofp>
Starting process <3> on on <c0894.ofp>
Starting process <2> on on <c0890.ofp>
Starting process <1> on on <c0889.ofp>
Init; 102195.712662 ms
Iter 0; 5968.379591; 4592.024821; 639.536025; 736.818745; 2609723; 2396437; 2504213; 2489627
Iter 1; 693.986481; 223.943023; 254.172672; 215.870786; 2609719; 2396455; 2504190; 2489636
Iter 2; 1673.860762; 589.892211; 744.167289; 339.801262; 2610478; 2392588; 2587118; 2409816
Iter 3; 2853.944176; 661.132076; 638.361305; 1554.450795; 2832432; 2178011; 2476325; 2513232
Iter 4; 355.925308; 112.905976; 129.996797; 113.022535; 2832436; 2177936; 2476348; 2513280
Iter 5; 322.020072; 89.383763; 98.136582; 134.499727; 2832667; 2177746; 2476320; 2513267
Iter 6; 300.248376; 82.812493; 103.828874; 113.607009; 2832625; 2177792; 2476329; 2513254
Iter 7; 346.228636; 104.579149; 104.071912; 137.577575; 2832638; 2177829; 2476341; 2513192
Iter 8; 303.471393; 82.449661; 113.057552; 107.96418; 2832656; 2177572; 2476439; 2513333
Iter 9; 280.698992; 75.401771; 99.462763; 105.834458; 2832656; 2177565; 2476439; 2513340
Iter 10; 331.30048; 85.304711; 104.142425; 141.853344; 2832718; 2177266; 2476507; 2513509
Iter 11; 314.199658; 79.934925; 116.29862; 117.966113; 2832761; 2177272; 2476455; 2513512
Iter 12; 2116.521924; 87.149923; 642.123434; 1387.248567; 2695208; 2248351; 2477090; 2579351
Iter 13; 287.845285; 95.359635; 94.921782; 97.563868; 2695243; 2248316; 2477048; 2579393
Iter 14; 265.043417; 70.633028; 74.984133; 119.426256; 2695299; 2248179; 2477036; 2579486
Iter 15; 259.496667; 84.838748; 85.864333; 88.793586; 2695334; 2248170; 2477015; 2579481
Iter 16; 921.580306; 106.807816; 677.791114; 136.981376; 2726582; 2197576; 2484898; 2590944
Iter 17; 272.338799; 94.227611; 96.736219; 81.374969; 2726567; 2197618; 2484863; 2590952
Iter 18; 365.011546; 91.631412; 159.851152; 113.528982; 2726747; 2197107; 2485097; 2591049
Iter 19; 272.721267; 73.859243; 77.124009; 121.738015; 2726747; 2196927; 2485030; 2591296
