Starting process <0> on on <c1346.ofp>
Starting process <1> on on <c1347.ofp>
Starting process <2> on on <c1348.ofp>
Starting process <3> on on <c1349.ofp>
Init; 100763.868067 ms
Iter 0; 7708.511862; 5347.529119; 2070.652685; 290.330058; 2645000; 2275000; 2526000; 2554000
Iter 1; 236.412035; 77.732895; 83.889747; 74.789393; 2645000; 2275000; 2526000; 2554000
Iter 2; 214.642845; 74.854523; 73.211042; 66.57728; 2645000; 2275000; 2526000; 2554000
Iter 3; 196.242163; 64.560316; 68.221532; 63.460315; 2645000; 2275000; 2526000; 2554000
Iter 4; 216.911079; 72.09725; 78.648386; 66.165443; 2645000; 2275000; 2526000; 2554000
Iter 5; 196.501271; 67.827582; 64.924324; 63.749365; 2645000; 2275000; 2526000; 2554000
Iter 6; 192.673352; 66.106403; 70.271831; 56.295118; 2645000; 2275000; 2526000; 2554000
Iter 7; 171.156385; 59.949057; 56.757628; 54.4497; 2645000; 2275000; 2526000; 2554000
Iter 8; 167.872056; 60.408826; 57.753208; 49.710022; 2645000; 2275000; 2526000; 2554000
Iter 9; 174.541452; 59.679657; 62.673065; 52.18873; 2645000; 2275000; 2526000; 2554000
Iter 10; 161.30699; 57.941287; 49.442163; 53.92354; 2645000; 2275000; 2526000; 2554000
Iter 11; 174.985103; 69.374562; 53.7826; 51.827941; 2645000; 2275000; 2526000; 2554000
Iter 12; 173.728173; 65.591723; 56.746799; 51.389651; 2645000; 2275000; 2526000; 2554000
Iter 13; 159.555131; 68.796532; 48.750303; 42.008296; 2645000; 2275000; 2526000; 2554000
Iter 14; 146.102529; 51.098202; 55.663069; 39.341258; 2645000; 2275000; 2526000; 2554000
Iter 15; 139.487132; 49.985152; 50.153662; 39.348318; 2645000; 2275000; 2526000; 2554000
Iter 16; 127.977359; 48.195653; 42.154457; 37.627249; 2645000; 2275000; 2526000; 2554000
Iter 17; 131.343687; 47.447354; 45.117165; 38.779168; 2645000; 2275000; 2526000; 2554000
Iter 18; 139.847072; 49.539993; 48.081893; 42.225186; 2645000; 2275000; 2526000; 2554000
Iter 19; 139.417903; 48.723443; 47.238614; 43.455846; 2645000; 2275000; 2526000; 2554000
