Starting process <1> on on <c0896.ofp>
Starting process <3> on on <c0902.ofp>
Starting process <0> on on <c0895.ofp>
Starting process <2> on on <c0897.ofp>
Init; 101251.707559 ms
Iter 0; 5469.672781; 4607.063892; 510.984093; 351.624796; 2624603; 2399234; 2470840; 2505323
Iter 1; 750.071027; 287.509977; 231.332007; 231.229043; 2624965; 2398741; 2470891; 2505403
Iter 2; 1240.704225; 167.221382; 873.544295; 199.938548; 2648101; 2351034; 2465977; 2534888
Iter 3; 799.70773; 211.528187; 226.996323; 361.18322; 2652586; 2341520; 2469595; 2536299
Iter 4; 1848.260323; 133.564269; 567.441589; 1147.254465; 2748035; 2255971; 2376222; 2619772
Iter 5; 1772.095983; 1543.911085; 112.289061; 115.895837; 2825059; 2300353; 2318990; 2555598
Iter 6; 323.554732; 83.041084; 107.315569; 133.198079; 2825159; 2300305; 2318940; 2555596
Iter 7; 368.371098; 88.410644; 101.125781; 178.834673; 2825538; 2300706; 2320351; 2553405
Iter 8; 361.807165; 84.769014; 113.29158; 163.746571; 2825663; 2300860; 2320455; 2553022
Iter 9; 355.287126; 125.085905; 127.131828; 103.069393; 2825876; 2301048; 2320210; 2552866
Iter 10; 396.810969; 101.704978; 173.122465; 121.983526; 2826040; 2301165; 2319641; 2553154
Iter 11; 393.733291; 98.53886; 152.507156; 142.687275; 2826705; 2300966; 2318808; 2553521
Iter 12; 358.113824; 104.002243; 114.393698; 139.717883; 2826784; 2301045; 2318842; 2553329
Iter 13; 329.758557; 93.98293; 86.305449; 149.470178; 2825795; 2301356; 2319251; 2553598
Iter 14; 326.15759; 93.069639; 133.428515; 99.659436; 2825908; 2301128; 2319251; 2553713
Iter 15; 326.11662; 101.308509; 111.640093; 113.168018; 2826058; 2301028; 2319195; 2553719
Iter 16; 325.754031; 81.56496; 102.653445; 141.535626; 2824796; 2302172; 2319258; 2553774
Iter 17; 296.392803; 92.316185; 90.939547; 113.137071; 2824761; 2302180; 2319248; 2553811
