Starting process <1> on on <c1145.ofp>
Starting process <3> on on <c1147.ofp>
Starting process <0> on on <c1144.ofp>
Starting process <2> on on <c1146.ofp>
Init; 84665.692577 ms
Iter 0; 9602.755153; 6837.730009; 724.508522; 2040.516622; 2666000; 2396500; 2383500; 2554000
Iter 1; 2077.404124; 1929.556725; 71.451408; 76.395991; 2499500; 2425000; 2415250; 2660250
Iter 2; 195.978475; 64.28115; 66.429767; 65.267558; 2499500; 2425000; 2415250; 2660250
Iter 3; 181.080868; 58.221409; 55.998513; 66.860946; 2499500; 2425000; 2415250; 2660250
Iter 4; 196.274264; 69.700231; 63.658291; 62.915742; 2499500; 2425000; 2415250; 2660250
Iter 5; 182.225856; 63.308441; 56.049313; 62.868102; 2499500; 2425000; 2415250; 2660250
Iter 6; 187.639558; 57.538131; 74.794433; 55.306994; 2499500; 2425000; 2415250; 2660250
Iter 7; 159.385732; 59.444767; 49.194534; 50.746431; 2499500; 2425000; 2415250; 2660250
Iter 8; 177.793823; 77.978729; 52.736908; 47.078186; 2499500; 2424000; 2415250; 2661250
Iter 9; 171.389573; 63.116531; 55.622574; 52.650468; 2499500; 2424000; 2415250; 2661250
Iter 10; 165.726542; 56.893802; 57.86826; 50.96448; 2499500; 2424000; 2415250; 2661250
Iter 11; 156.719956; 57.79094; 52.079309; 46.849707; 2499500; 2424000; 2415250; 2661250
Iter 12; 149.966536; 48.305074; 53.033308; 48.628154; 2499500; 2424000; 2415250; 2661250
Iter 13; 157.391164; 63.394221; 52.822037; 41.174906; 2499500; 2424000; 2415250; 2661250
Iter 14; 153.026751; 62.667082; 45.491529; 44.86814; 2500250; 2423250; 2415250; 2661250
Iter 15; 155.387358; 45.870238; 69.330882; 40.186238; 2502000; 2421500; 2415250; 2661250
Iter 16; 149.396607; 44.336071; 66.054437; 39.006099; 2502000; 2421500; 2416000; 2660500
Iter 17; 141.304499; 44.201491; 61.640044; 35.462964; 2502750; 2421500; 2415250; 2660500
Iter 18; 127.401542; 45.671379; 41.878165; 39.851998; 2502750; 2421500; 2415250; 2660500
Iter 19; 124.769125; 41.710955; 40.021648; 43.036522; 2502750; 2421500; 2415250; 2660500
